Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
268.80125403404236,0.0,0.0,-46.867145500788155,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,5.056018409755234e-17,-24.97876739501953,-26.730449676513672,-0.11306885629892349,-3.4960756301879883,0.004446269944310188,0.0,0.03999999910593033,-3.5350000858306885,-4.664999961853027,-0.2199999988079071,-0.6200000047683716,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.035,3.088,364.423,-179.88571476771423,-46.88886060122361,-0.28149416474777345
269.30179023742676,0.0,0.0,-56.7276345634306,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.0005705006187781692,-26.485857009887695,-22.66698455810547,-0.12896810472011566,-3.4549214839935303,0.005037984345108271,0.0,0.0925000011920929,-4.360000133514404,-5.242499828338623,-0.2175000011920929,-0.6700000166893005,0.20999999344348907,0.0,0.0,0.0,-40.04266361302217,0.0,0.0,0.0,0.0,502.671,2.745,439.965,-179.77857166002477,-56.74900588918898,-0.41310257028932357
269.8023908138275,0.0,0.0,-72.74466972631276,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.00036061357241123915,-27.07227325439453,-27.566133499145508,-0.14750242233276367,-3.1203932762145996,0.0057668196968734264,0.0,0.1599999964237213,-4.925000190734863,-6.097499847412109,-0.20000000298023224,-0.699999988079071,0.20999999344348907,0.0,0.0,0.0,-40.04266361302217,0.0,0.0,0.0,0.0,515.753,2.142,568.62,-179.3228410297777,-72.76478054492185,-0.9061900487789101
270.30304074287415,0.0,0.0,-96.77027976641553,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-9.885261533781886e-07,-24.689027786254883,-20.876359939575195,-0.1535748839378357,-2.1824522018432617,0.006005610805004835,0.0,0.1899999976158142,-4.300000190734863,-4.929999828338623,-0.17000000178813934,-0.6274999976158142,0.20999999344348907,0.0,0.0,0.0,-40.04266361302217,0.0,0.0,0.0,0.0,468.311,1.218,755.893,-2.7712822634887657,-83.20097760011176,-177.51109118579453
270.8031804561615,0.0,0.0,-112.78737222507719,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-0.0002459513198118657,-21.104787826538086,-18.254884719848633,-0.14267894625663757,-1.33716881275177,0.005577143747359514,0.0,0.14000000059604645,-3.875,-4.472499847412109,-0.14249999821186066,-0.4950000047683716,0.20999999344348907,0.0,0.0,0.0,-40.04266361302217,0.0,0.0,0.0,0.0,395.554,0.661,862.803,-1.0546434134973064,-67.1883542122521,-179.26394096843828
271.3037819862366,0.0,0.0,-115.60030852027197,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,1.222550280604591e-17,-20.108762741088867,-15.608585357666016,-0.1397273689508438,-1.1339153051376343,0.005494577344506979,0.0,0.07000000029802322,-3.4725000858306885,-2.7899999618530273,-0.11249999701976776,0.029999999329447746,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.827,0.572,879.287,-0.9762054913438967,-64.37558980439586,-179.34891060945617
271.80437207221985,0.0,0.0,-104.30547691329902,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-0.00012220926873851568,-23.11215591430664,-16.354026794433594,-0.1496933400630951,-1.7848806381225586,0.005853009410202503,0.0,0.07999999821186066,-3.4175000190734863,-1.6725000143051147,-0.0925000011920929,0.019999999552965164,0.20999999344348907,0.0,0.0,0.0,40.02179738510778,0.0,0.0,0.0,0.0,437.819,0.947,808.716,-1.4826428864600314,-75.66910360844,-178.81657552200014
272.30464696884155,0.0,0.0,-80.29241464890964,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.0002458881353959441,-26.715675354003906,-21.998075485229492,-0.152459055185318,-2.8658692836761475,0.0059617673978209496,0.0,0.09749999642372131,-4.167500019073486,-2.6575000286102295,-0.05999999865889549,-0.3675000071525574,0.20999999344348907,0.0,0.0,0.0,40.02179738510778,0.0,0.0,0.0,0.0,509.391,1.848,629.381,-178.57197983925877,-80.31057741101527,-1.6740107900337262
272.80523562431335,0.0,0.0,-64.28368737405687,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.00047138737863861024,-26.993234634399414,-22.657026290893555,-0.1394464671611786,-3.3224377632141113,0.005450066179037094,0.0,0.10750000178813934,-4.53000020980835,-2.7725000381469727,-0.042500000447034836,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,40.02179738510778,0.0,0.0,0.0,0.0,513.329,2.466,500.19,-179.6363635352733,-64.30465762935866,-0.5732442740283886
273.305823802948,0.0,0.0,-40.27062510966748,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.0007363610784523189,-24.168943405151367,-22.671350479125977,-0.10014895349740982,-3.523228883743286,0.0039047475438565016,0.0,0.125,-4.4375,-2.7750000953674316,-0.007499999832361937,-0.75,0.20999999344348907,0.0,0.0,0.0,40.02179738510778,0.0,0.0,0.0,0.0,452.812,3.299,316.829,-179.9314940955452,-40.29245480166196,-0.2184688072833829
273.80595993995667,0.0,0.0,-24.26189783481471,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,0.0008441860554739833,-20.338560104370117,-18.316551208496094,-0.06372714787721634,-3.3192458152770996,0.0024725126568228006,0.0,0.11999999731779099,-3.7699999809265137,-2.015000104904175,-4.67768185297146e-15,-0.7275000214576721,0.20999999344348907,0.0,0.0,0.0,40.02179738510778,0.0,0.0,0.0,0.0,372.747,3.729,215.361,-179.99744153776473,-24.28401400570676,-0.10611178365822846
274.3065629005432,0.0,0.0,-0.4852379566962942,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-0.0013320144498720765,-15.175581932067871,-8.780059814453125,-0.04234428331255913,-3.8206005096435547,0.0024491131771355867,0.0,0.03999999910593033,-2.430000066757202,-0.6625000238418579,0.03750000149011612,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,22.121724259316725,0.0,0.0,0.0,0.0,210.288,4.101,114.509,179.96764773241793,-0.5076979022654226,0.016443888720254627
274.8071553707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,0.08749999850988388,-1.6775000095367432,-1.5325000286102295,0.05249999836087227,-0.5274999737739563,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
275.30775141716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,0.06750000268220901,-1.5750000476837158,-1.3200000524520874,0.08749999850988388,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
275.8083472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,4.615318544010094e-14,-1.649999976158142,-1.309999942779541,0.10750000178813934,-0.3075000047683716,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
276.30866026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.7400000095367432,-1.2699999809265137,0.14000000059604645,-0.20250000059604645,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
276.80927443504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.8049999475479126,-1.2450000047683716,0.1599999964237213,-0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
277.3098711967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.899999976158142,-1.2100000381469727,0.1599999964237213,-0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
277.81047558784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-1.965000033378601,-1.184999942779541,0.14000000059604645,-0.25,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
278.31107902526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-2.067500114440918,-1.1449999809265137,0.09000000357627869,-0.27000001072883606,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
278.81172037124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.130000114440918,-1.1200000047683716,0.07000000029802322,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
279.312424659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.2274999618530273,-1.1124999523162842,0.019999999552965164,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
279.8130691051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.2774999141693115,-1.1399999856948853,-4.682886023399391e-15,-0.33000001311302185,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
280.3136761188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.2699999809265137,-1.190000057220459,-0.03750000149011612,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
280.81432461738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.2325000762939453,-1.2200000286102295,-0.06499999761581421,-0.3700000047683716,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
281.3149778842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-2.180000066757202,-1.2675000429153442,-0.10000000149011612,-0.4000000059604645,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
281.8155846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-2.134999990463257,-1.2999999523162842,-0.12999999523162842,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
282.31623578071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.069999933242798,-1.3524999618530273,-0.17000000178813934,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
282.81687235832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.0325000286102295,-1.3825000524520874,-0.20000000298023224,-0.46000000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
283.3174877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-1.9700000286102295,-1.4299999475479126,-0.23499999940395355,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
283.8180024623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.9325000047683716,-1.4600000381469727,-0.2199999988079071,-0.5,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
284.31816697120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.8600000143051147,-1.5075000524520874,-0.1850000023841858,-0.5299999713897705,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
284.8187782764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.8200000524520874,-1.5475000143051147,-0.17000000178813934,-0.5400000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
285.31923604011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.7649999856948853,-1.5299999713897705,-0.13249999284744263,-0.5649999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
285.81954646110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.7200000286102295,-1.502500057220459,-0.11249999701976776,-0.5699999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
286.3201746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.662500023841858,-1.4700000286102295,-0.07999999821186066,-0.5525000095367432,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
286.820654630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.6200000047683716,-1.4424999952316284,-0.06499999761581421,-0.5400000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
287.32131004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.5625,-1.399999976158142,-0.029999999329447746,-0.5199999809265137,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
287.82189893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.5299999713897705,-1.3799999952316284,-0.007499999832361937,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
288.32256150245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-1.5700000524520874,-1.340000033378601,0.014999999664723873,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
288.8231990337372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.6124999523162842,-1.309999942779541,0.029999999329447746,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
289.3238105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.6699999570846558,-1.2799999713897705,0.06499999761581421,-0.46000000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
289.8244104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.7200000286102295,-1.252500057220459,0.09000000357627869,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
290.324670791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.7725000381469727,-1.2100000381469727,0.11999999731779099,-0.4300000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
290.82529282569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-1.809999942779541,-1.190000057220459,0.14000000059604645,-0.41999998688697815,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
291.3259451389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-1.8799999952316284,-1.1449999809265137,0.1599999964237213,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
291.8265950679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-1.912500023841858,-1.1200000047683716,0.17000000178813934,-0.3799999952316284,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
292.3272166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-1.9800000190734863,-1.090000033378601,0.12999999523162842,-0.3675000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
292.82784938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-2.0199999809265137,-1.127500057220459,0.10000000149011612,-0.3499999940395355,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
293.3285005092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.0875000953674316,-1.1749999523162842,0.0625,-0.33000001311302185,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
293.8287010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-2.130000114440918,-1.2100000381469727,0.032499998807907104,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
294.32935214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-2.1875,-1.2599999904632568,-4.6499262773558314e-15,-0.30000001192092896,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
294.8299825191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.0024999999441206455,-2.2300000190734863,-1.2799999713897705,-0.029999999329447746,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
295.33058977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.007499999832361937,-2.2825000286102295,-1.3300000429153442,-0.07000000029802322,-0.27000001072883606,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
295.83120560646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,31,40,27,31,29,0,-3.944304526105059e-31,-12.094891548156738,-7.594712734222412,-3.058879229809818e-16,-2.4952943325042725,-1.7458432649513574e-19,0.0,-0.004999999888241291,-2.2725000381469727,-1.3674999475479126,-0.10000000149011612,-0.2574999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
