Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
222.7463023662567,0.0,0.0,-132.28753241611867,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.84549634409874e-18,-9.578007698059082,-6.109129905700684,-0.11461936682462692,0.2618710398674011,0.004507241304963827,0.0,0.20749999582767487,-1.5149999856948853,-0.9275000095367432,0.2800000011920929,0.28999999165534973,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.691,0.118,959.59,-0.7317244001615744,-47.689168049462346,-179.63384252097472
223.2467324733734,0.0,0.0,-121.30278556787052,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005872627953067422,-11.819905281066895,-11.310907363891602,-0.13158586621284485,0.017405163496732712,0.005121988244354725,0.0,0.2524999976158142,-1.5824999809265137,-0.38999998569488525,0.2800000011920929,0.23000000417232513,-0.2199999988079071,0.0,0.0,0.0,49.91634751115217,0.0,0.0,0.0,0.0,345.564,0.402,910.236,-0.861613932317732,-58.6735138272539,-179.4769093808884
223.74734020233154,0.0,0.0,-96.5410966483632,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-7.486752994393962e-18,-15.334007263183594,-10.070474624633789,-0.1539289802312851,-0.4619162380695343,0.0060530356131494045,0.0,0.23250000178813934,-2.797499895095825,-1.7575000524520874,0.25,0.13500000536441803,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.128,1.227,754.226,-2.8569394538608237,-83.42993153504602,-177.42491833340688
224.24778532981873,0.0,0.0,-96.5410966483632,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-7.486752994393962e-18,-15.334007263183594,-11.865129470825195,-0.1539289802312851,-0.4619162380695343,0.0060530356131494045,0.0,0.20999999344348907,-2.497499942779541,-1.752500057220459,0.2175000011920929,0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.128,1.227,754.226,-2.8569394538608237,-83.42993153504602,-177.42491833340688
224.74842929840088,0.0,0.0,-76.83753644005029,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.015054753981530666,-21.79921531677246,-12.998170852661133,-0.19155938923358917,-1.1636186838150024,0.008240397088229656,0.0,0.17749999463558197,-2.5999999046325684,-1.1799999475479126,0.18000000715255737,-0.014999999664723873,-0.25,0.0,0.0,0.0,25.98056257432049,0.0,0.0,0.0,0.0,513.297,1.983,601.674,-179.02341328604234,-76.85684511774619,-1.2147851172363713
225.2487313747406,0.0,0.0,-76.17147300321069,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.097898463632035e-17,-16.689754486083984,-13.220876693725586,-0.15044674277305603,-0.8124281167984009,0.0059161013923585415,0.0,0.24500000476837158,-2.8375000953674316,-2.012500047683716,0.15000000596046448,-0.07999999821186066,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.857,2.008,596.308,-179.08437599544425,-76.19089627246564,-1.1523900133466247
225.7493417263031,0.0,0.0,-64.15207896851531,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.004926083143800497,-18.298337936401367,-16.873430252075195,-0.15445451438426971,-1.1047166585922241,0.006340207066386938,0.0,0.30000001192092896,-2.882499933242798,-2.4625000953674316,0.10999999940395355,-0.17000000178813934,-0.25999999046325684,0.0,0.0,0.0,0.5807782422021773,0.0,0.0,0.0,0.0,513.212,2.471,499.13,-179.639572098926,-64.1730492238171,-0.5696919356985776
226.2497386932373,0.0,0.0,-64.1511049402636,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.1083531993940927e-17,-16.71637725830078,-13.247499465942383,-0.13943561911582947,-0.9739341139793396,0.005483104381710291,0.0,0.2150000035762787,-2.8299999237060547,-1.972499966621399,0.07999999821186066,-0.23999999463558197,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.211,2.471,499.122,-179.639572098926,-64.17207519556538,-0.5696919356985776
226.75035500526428,0.0,0.0,-84.22118625012169,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0022972149308770895,-15.714639663696289,-11.786582946777344,-0.14675037562847137,-0.6511668562889099,0.005597566720098257,0.0,0.14749999344348907,-2.6475000381469727,-3.7274999618530273,0.03999999910593033,-0.3199999928474426,-0.27250000834465027,0.0,0.0,0.0,-49.12532281280548,0.0,0.0,0.0,0.0,502.931,1.695,660.536,-177.39776013391767,-84.23631233591315,-2.85705404541985
227.25080013275146,0.0,0.0,-87.05549387107484,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-6.884670767188305e-19,-16.164960861206055,-12.696083068847656,-0.15473301708698273,-0.6352300643920898,0.006084652617573738,0.0,0.2199999988079071,-2.3350000381469727,-3.132499933242798,0.017500000074505806,-0.30250000953674316,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.953,1.586,682.7,-174.5971424313182,-87.06345798442716,-5.6640315795452665
227.75138807296753,0.0,0.0,-72.40037938721865,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005593197420239449,-17.05084228515625,-16.924816131591797,-0.14732734858989716,-0.888480544090271,0.0057405573315918446,0.0,0.3149999976158142,-2.4024999141693115,-1.3650000095367432,-0.019999999552965164,-0.25999999046325684,-0.28999999165534973,0.0,0.0,0.0,50.1262289790629,0.0,0.0,0.0,0.0,515.851,2.155,565.833,-179.34157674967847,-72.42049020582775,-0.8866521879649489
228.25173354148865,0.0,0.0,-62.958378698139754,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.4657286258889068e-18,-16.687135696411133,-8.365799903869629,-0.1379992514848709,-0.9877312779426575,0.005426621995866299,0.0,0.2800000011920929,-2.924999952316284,-1.4600000381469727,-0.05000000074505806,-0.23000000417232513,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.036,2.516,489.533,-179.66730325621037,-62.97940624922106,-0.5391532852181047
228.75230526924133,0.0,0.0,-69.55644607530729,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006259701913222671,-17.070201873779297,-16.107389450073242,-0.14447222650051117,-0.9326925277709961,0.005628664046525955,0.0,0.1899999976158142,-2.809999942779541,-4.487500190734863,-0.09000000357627869,-0.1899999976158142,-0.30000001192092896,0.0,0.0,0.0,-49.945515834002705,0.0,0.0,0.0,0.0,516.027,2.265,542.799,-179.4720965354093,-69.57695796437298,-0.7496579791491691
229.25278997421265,0.0,0.0,-89.5346249548264,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00016766562475822866,-16.253732681274414,-14.04458999633789,-0.15440984070301056,-0.6188297271728516,0.006019446533173323,0.0,0.20999999344348907,-2.875,-4.127500057220459,-0.11500000208616257,-0.1550000011920929,-0.3100000023841858,0.0,0.0,0.0,-49.945515834002705,0.0,0.0,0.0,0.0,490.83,1.491,701.823,-146.90809754492847,-89.46953694929955,-33.3601238468151
229.75338649749756,0.0,0.0,-108.1195996597054,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.3177947514660905e-17,-13.882956504821777,-13.093050003051758,-0.1472541093826294,-0.23374541103839874,0.0057905553840100765,0.0,0.2199999988079071,-1.587499976158142,-2.2850000858306885,-0.1599999964237213,-0.10999999940395355,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.806,0.815,833.81,-1.2399379644426145,-71.85561111560826,-179.06793210672402
230.25372862815857,0.0,0.0,-108.28266344819963,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.012821869924664497,-19.326635360717773,-13.705082893371582,-0.18097931146621704,-0.5267516374588013,0.00771603686735034,0.0,0.2800000011920929,-2.444999933242798,-2.505000114440918,-0.1850000023841858,-0.07999999821186066,-0.3199999928474426,0.0,0.0,0.0,-10.135240869753758,0.0,0.0,0.0,0.0,419.0,0.81,834.855,-1.2318592595312698,-71.69260462289354,-179.07635458631242
230.75428915023804,0.0,0.0,-136.75070175284924,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008954241056926548,-8.746622085571289,-5.296357154846191,-0.10603365302085876,0.32304900884628296,-1.8480000495910645,0.0,0.23999999463558197,-1.4474999904632568,-2.6024999618530273,-0.1899999976158142,-0.03999999910593033,-0.33000001311302185,0.0,0.0,0.0,-50.03401459507856,0.0,0.0,0.0,0.0,239.212,0.021,975.447,-0.6978052986898297,-43.22605600851129,-179.6792780741286
231.25477623939514,0.0,0.0,-146.96923214166893,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,5.5010405866920276e-18,-6.382038116455078,-5.601075172424316,-0.08445477485656738,0.545926570892334,-1.9040000438690186,0.0,0.1899999976158142,-0.7200000286102295,-0.9775000214576721,-0.17000000178813934,-0.009999999776482582,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.904,-0.157,1001.925,-0.6432024208138621,-33.00775480280965,-179.76195588396598
231.7553973197937,0.0,0.0,-141.32691566255912,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009895884431898594,-7.639289855957031,-1.7043099403381348,-0.09587018191814423,0.4197961986064911,-1.9040000438690186,0.0,0.11749999970197678,-0.16249999403953552,1.2925000190734863,-0.14000000059604645,0.027499999850988388,-0.3400000035762787,0.0,0.0,0.0,50.180078190479286,0.0,0.0,0.0,0.0,204.732,-0.066,989.031,-0.6700741414054978,-38.64989939458091,-179.71927052822875
232.25573062896729,0.0,0.0,-127.85656330747443,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,4.792512415564831e-18,-10.473155975341797,-6.217050075531006,-0.1223309114575386,0.17189468443393707,0.0048104869201779366,0.0,0.18000000715255737,-2.299999952316284,-1.0850000381469727,-0.11999999731779099,0.05999999865889549,-0.32249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.618,0.225,941.394,-0.7743524601193076,-52.11996527076803,-179.58009907979144
232.75635266304016,0.0,0.0,-125.03864227946201,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00811374094337225,-7.227793216705322,-5.289107799530029,-0.10393708199262619,0.28968387842178345,0.0036467539612203836,0.0,0.375,-1.1575000286102295,0.6025000214576721,-0.08749999850988388,0.10000000149011612,-0.30000001192092896,0.0,0.0,0.0,48.22824918231059,0.0,0.0,0.0,0.0,321.519,0.299,928.601,-0.8075840122368954,-54.93782900300093,-179.5399347383528
233.25678753852844,0.0,0.0,-105.04115472224701,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00021504744654521346,-14.492687225341797,-12.78441047668457,-0.1489693969488144,-0.3156241178512573,0.005805369932204485,0.0,0.2800000011920929,-2.0899999141693115,-0.6449999809265137,-0.06499999761581421,0.12999999523162842,-0.2849999964237213,0.0,0.0,0.0,50.011806234992264,0.0,0.0,0.0,0.0,434.475,0.921,813.648,-1.4262065436396452,-74.93359768683057,-178.8747307382059
233.75745272636414,0.0,0.0,-88.42721212839756,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.7707817264440655e-19,-16.06583595275879,-9.984524726867676,-0.15487919747829437,-0.6111342310905457,0.006090401206165552,0.0,0.2800000011920929,-2.7274999618530273,-1.7424999475479126,-0.03500000014901161,0.14000000059604645,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.667,1.533,693.314,-169.63836460179948,-88.42245657869796,-10.62613256427576
234.25779056549072,0.0,0.0,-89.00057099398497,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.015767397359013557,-21.787302017211914,-12.124533653259277,-0.19578500092029572,-0.9632197022438049,0.008417511358857155,0.0,0.2775000035762787,-2.319999933242798,-3.2049999237060547,-0.012500000186264515,0.11999999731779099,-0.24250000715255737,0.0,0.0,0.0,-22.107930692287884,0.0,0.0,0.0,0.0,492.219,1.511,697.726,-163.66493581288353,-88.98034558381684,-16.601165635018035
234.75839686393738,0.0,0.0,-118.24622761818611,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005129555356688797,-12.452518463134766,-9.982806205749512,-0.1362243890762329,-0.0540892593562603,0.005304184276610613,0.0,0.23499999940395355,-1.940000057220459,-3.4200000762939453,0.009999999776482582,0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,-50.0147363861462,0.0,0.0,0.0,0.0,364.313,0.492,894.071,-0.9170762468863957,-61.72989988959977,-179.41422779810108
235.25895857810974,0.0,0.0,-138.25213765498955,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009221279178746045,-8.416265487670898,-2.9349067211151123,-0.103050097823143,0.35260581970214844,0.003999652806669474,0.0,0.2224999964237213,-1.4924999475479126,-2.190000057220459,0.029999999329447746,0.08250000327825546,-0.20000000298023224,0.0,0.0,0.0,-50.0147363861462,0.0,0.0,0.0,0.0,228.02,-0.009,980.207,-0.6880077203930925,-41.72467740215048,-179.69302906121175
235.7595202922821,0.0,0.0,-168.46099362858513,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013168378500267863,-1.3691785335540771,4.943843364715576,-0.031004032120108604,0.8661918044090271,0.0011665454367175698,0.0,0.1899999976158142,-0.5400000214576721,-0.8149999976158142,0.05999999865889549,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,-50.0147363861462,0.0,0.0,0.0,0.0,-11.955,-0.312,1010.46,-0.5877401062451985,-11.516279794791009,-179.8868606833045
236.25974559783936,0.0,0.0,-184.87606257174468,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-7.274485687958077e-05,3.45418119430542,9.124536514282227,0.02068145014345646,1.1415427923202515,-0.0009466117480769753,0.0,0.1599999964237213,0.6875,0.8949999809265137,0.07999999821186066,0.03999999910593033,-0.1599999964237213,0.0,0.0,0.0,-0.030584773350310516,0.0,0.0,0.0,0.0,-139.252,-0.221,973.654,-0.5775987532713829,4.898559965250486,-179.9661580421506
236.76032996177673,0.0,0.0,-184.60877776031614,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005300588090904057,8.880922317504883,9.589622497558594,0.0530812032520771,1.4252687692642212,-0.0028084255754947662,0.0,0.12250000238418579,0.1274999976158142,1.3524999618530273,0.11249999701976776,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,14.084937776191618,0.0,0.0,0.0,0.0,-137.277,-0.224,974.541,-0.5775987532713829,4.631275153821957,-179.9648975350013
237.26078867912292,0.0,0.0,-165.8708233241372,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0012982646003365517,-1.884389877319336,-4.602189540863037,-0.03677881136536598,0.8357361555099487,0.001393679529428482,0.0,0.10000000149011612,-0.30250000953674316,0.7825000286102295,0.14000000059604645,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,49.99136006371183,0.0,0.0,0.0,0.0,8.885,-0.31,1012.88,-0.5915216276930619,-14.10645009923892,-179.87368265401648
237.76137280464172,0.0,0.0,-135.87602438280254,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008851189049892128,-8.850171089172363,-6.4501142501831055,-0.10696258395910263,0.3137027323246002,0.004153555259108543,0.0,0.0925000011920929,-1.2324999570846558,0.46000000834465027,0.1599999964237213,0.007499999832361937,-0.09000000357627869,0.0,0.0,0.0,49.99136006371183,0.0,0.0,0.0,0.0,245.673,0.039,972.539,-0.7038786513182164,-44.100733378558004,-179.67091289031967
238.26178622245789,0.0,0.0,-115.87945355805971,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0004680644487962127,-12.797590255737305,-11.621438980102539,-0.13864445686340332,-0.09466393291950226,0.005399398971349001,0.0,0.1899999976158142,-1.899999976158142,-0.4424999952316284,0.1875,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,49.99136006371183,0.0,0.0,0.0,0.0,378.223,0.564,880.88,-0.9693872935818398,-64.09650206238763,-179.35635906079287
238.7625093460083,0.0,0.0,-85.884654616725,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0002455738722346723,-16.496816635131836,-12.337689399719238,-0.15405771136283875,-0.6759421825408936,0.00600550277158618,0.0,0.24250000715255737,-2.6675000190734863,-0.5674999952316284,0.20999999344348907,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,49.99136006371183,0.0,0.0,0.0,0.0,499.555,1.631,673.58,-176.22216532986823,-85.89674402620227,-4.0363730751376234
239.26323771476746,0.0,0.0,-76.27775667420748,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,7.446972637965368e-19,-16.686912536621094,-10.500225067138672,-0.15051519870758057,-0.8108291625976562,0.0059187933802604675,0.0,0.23999999463558197,-2.930000066757202,-1.8324999809265137,0.23999999463558197,0.0024999999441206455,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.772,2.004,597.165,-179.07503678338364,-76.2971799434624,-1.1619584085253094
239.7639012336731,0.0,0.0,-77.82978474965785,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.0274954673364217e-17,-16.640233993530273,-17.118375778198242,-0.15145544707775116,-0.7871695160865784,0.005955767352133989,0.0,0.2524999976158142,-2.680000066757202,-2.987499952316284,0.25999999046325684,0.009999999776482582,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.346,1.944,609.655,-178.92016629135975,-77.8488642442357,-1.320266647319956
240.26457595825195,0.0,0.0,-77.82978474965785,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.0274954673364217e-17,-16.640233993530273,-13.171357154846191,-0.15145544707775116,-0.7871695160865784,0.005955767352133989,0.0,0.23999999463558197,-2.387500047683716,-2.742500066757202,0.27000001072883606,0.009999999776482582,-7.988401606873197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.346,1.944,609.655,-178.92016629135975,-77.8488642442357,-1.320266647319956
240.76520371437073,0.0,0.0,-100.40409269469423,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-9.381557174492627e-05,-15.14899730682373,-11.682331085205078,-0.1519697606563568,-0.41515281796455383,0.005923519376665354,0.0,0.20999999344348907,-2.694999933242798,-3.7149999141693115,0.25,0.009999999776482582,-7.988401606873197e-16,0.0,0.0,0.0,-49.9333990784151,0.0,0.0,0.0,0.0,454.475,1.086,781.866,-1.916601120492117,-79.56939920723406,-178.37390832948205
241.26612520217896,0.0,0.0,-120.28996807341775,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.009666549041867256,-7.6008830070495605,-8.144522666931152,-0.10760510712862015,0.21986790001392365,0.0037275643553584814,0.0,0.25999999046325684,-2.0325000286102295,-2.997499942779541,0.2199999988079071,0.0024999999441206455,-0.009999999776482582,0.0,0.0,0.0,-43.39664166533527,0.0,0.0,0.0,0.0,351.872,0.431,904.991,-0.8786880746126305,-59.68621673014763,-179.45742881585394
241.7669129371643,0.0,0.0,-122.17941099442066,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.0011791962315736e-17,-11.558165550231934,-8.089287757873535,-0.13113677501678467,0.055185794830322266,0.0051567647606134415,0.0,0.2224999964237213,-1.962499976158142,-1.597499966621399,0.18000000715255737,0.007499999832361937,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.03,0.377,914.686,-0.847748353675566,-57.796888400703736,-179.49283760759303
242.2676305770874,0.0,0.0,-107.7822994057119,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00027971313102170825,-14.098672866821289,-9.541097640991211,-0.1468515545129776,-0.2603817582130432,0.00572218419983983,0.0,0.20000000298023224,-1.9049999713897705,-0.07999999821186066,0.15000000596046448,0.009999999776482582,-0.027499999850988388,0.0,0.0,0.0,49.96649817513298,0.0,0.0,0.0,0.0,421.466,0.827,831.639,-1.2571839940760523,-72.19285407382226,-179.04994123195692
242.7682707309723,0.0,0.0,-77.80239736705059,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0004341535968706012,-16.916778564453125,-14.024822235107422,-0.1510353684425354,-0.8083573579788208,0.005886706057935953,0.0,0.2199999988079071,-2.744999885559082,-0.862500011920929,0.10999999940395355,0.007499999832361937,-0.029999999329447746,0.0,0.0,0.0,49.96649817513298,0.0,0.0,0.0,0.0,512.374,1.945,609.435,-178.92326026345347,-77.82141956584893,-1.3171726752262494
243.2687382698059,0.0,0.0,-72.19938579268675,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,8.212051425260059e-18,-16.76327133178711,-13.294394493103027,-0.14752011001110077,-0.8701208233833313,0.005801015999168158,0.0,0.32249999046325684,-2.805000066757202,-1.877500057220459,0.08500000089406967,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.901,2.163,564.205,-179.35223376466791,-72.21955390707537,-0.8755368067394109
243.7693693637848,0.0,0.0,-83.59482878848468,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0003087420482188463,-16.665510177612305,-11.980813980102539,-0.1533917486667633,-0.7215527892112732,0.005979393143206835,0.0,0.23999999463558197,-3.0999999046325684,-3.7674999237060547,0.03999999910593033,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-49.954169683681116,0.0,0.0,0.0,0.0,504.104,1.72,655.6,-177.68183260874352,-83.61064242363028,-2.571549176106161
244.26978826522827,0.0,0.0,-103.5765027105541,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00017003082029987127,-14.74561595916748,-9.316363334655762,-0.15021666884422302,-0.35274407267570496,0.0058545381762087345,0.0,0.2800000011920929,-2.369999885559082,-3.302500009536743,0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-49.954169683681116,0.0,0.0,0.0,0.0,441.069,0.972,803.786,-1.5446942156726995,-76.39790592384641,-178.75286261518158
244.77046537399292,0.0,0.0,-133.54895629787868,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008322803187184036,-9.438252449035645,-3.357163667678833,-0.1121506541967392,0.25937575101852417,0.004357646685093641,0.0,0.24500000476837158,-1.774999976158142,-2.262500047683716,-0.017500000074505806,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-49.954169683681116,0.0,0.0,0.0,0.0,262.638,0.09,964.328,-0.7213538640697065,-46.427686871922816,-179.6474216207193
245.2707974910736,0.0,0.0,-148.74093223577248,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.0565832322178183e-18,-5.979188919067383,-2.206049919128418,-0.08039845526218414,0.5781411528587341,0.0031615535262972116,0.0,0.25,-0.38999998569488525,-0.38499999046325684,-0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.904,-0.181,1005.077,-0.63609774415424,-31.23611200448563,-179.77415988500226
245.7714388370514,0.0,0.0,-147.5950166455108,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.010366874746978283,-7.302999973297119,-3.924731492996216,-0.041294511407613754,0.9102711081504822,0.0008722339407540858,0.0,0.25,-1.090000033378601,0.45750001072883606,-0.08500000089406967,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,32.380161251130005,0.0,0.0,0.0,0.0,155.971,-0.166,1003.088,-0.6406241107357734,-32.381970298967765,-179.76631036320896
246.2717821598053,0.0,0.0,-135.2435935685371,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.7055150668030696e-17,-8.960163116455078,-6.747075080871582,-0.10909058153629303,0.32106083631515503,0.004289830103516579,0.0,0.25,-2.1524999141693115,-1.1775000095367432,-0.11249999701976776,0.007499999832361937,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.316,0.053,970.376,-0.7084050178997499,-44.73310689704389,-179.66472494613228
246.77240252494812,0.0,0.0,-138.05102946889863,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,0.005639881826937199,-12.459671974182129,-8.224485397338867,-0.125766322016716,0.1574118733406067,0.005294025409966707,0.0,0.25,-1.8574999570846558,-3.0199999809265137,-0.1574999988079071,0.007499999832361937,-0.09000000357627869,0.0,0.0,0.0,-48.10324306012102,0.0,0.0,0.0,0.0,229.527,-0.005,979.586,-0.6893255233218935,-41.9257855882414,-179.69125289204683
247.27280640602112,0.0,0.0,-158.0142541499648,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0012129528913646936,-3.8408608436584473,-1.1910090446472168,-0.057988375425338745,0.710006594657898,0.0022278502583503723,0.0,0.25,-1.0,-1.8450000286102295,-0.18000000715255737,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-49.92704017229782,0.0,0.0,0.0,0.0,72.456,-0.275,1014.434,-0.6072779670591596,-21.962904681852283,-179.83134107295632
247.77356839179993,0.0,0.0,-187.97049303168723,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001379669294692576,2.9978461265563965,9.1884765625,0.02146606706082821,1.0758305788040161,-0.0008965812157839537,0.0,0.2524999976158142,0.26249998807907104,-0.07249999791383743,-0.17000000178813934,0.007499999832361937,-0.10000000149011612,0.0,0.0,0.0,-49.92704017229782,0.0,0.0,0.0,0.0,-161.801,-0.184,962.714,-0.5782290068460268,7.992933129413522,-179.9809976490445
248.27377700805664,0.0,0.0,-193.1668191630672,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.1048774691782061e-17,3.8865113258361816,7.355388641357422,0.035292770713567734,1.1360013484954834,-0.0013878373429179192,0.0,0.2475000023841858,0.8575000166893005,0.9649999737739563,-0.15000000596046448,0.029999999329447746,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.231,-0.108,941.658,-0.5811510916011939,13.189201965013986,179.9937173120964
248.77445077896118,0.0,0.0,-180.77225236412016,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001375643303617835,1.5360592603683472,3.3386495113372803,0.0031460030004382133,1.0161713361740112,-0.0001762285246513784,0.0,0.25,0.47749999165534973,2.1675000190734863,-0.11999999731779099,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,49.954350683694116,0.0,0.0,0.0,0.0,-108.499,-0.261,986.255,-0.5779998237279744,0.794807053405478,-179.94662018133664
249.27482271194458,0.0,0.0,-160.79052114627123,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.001248929533176124,-3.087010383605957,0.14021803438663483,-0.04994997754693031,0.7603165507316589,0.0019116944167762995,0.0,0.2524999976158142,-0.25,1.5724999904632568,-0.10000000149011612,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,49.954350683694116,0.0,0.0,0.0,0.0,49.974,-0.292,1014.882,-0.6009181355332075,-19.186694981325388,-179.84681093342485
249.77541160583496,0.0,0.0,-130.61810528844597,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-0.0007827691151760519,-9.972185134887695,-6.850381851196289,-0.11673785746097565,0.20833469927310944,0.0045380317606031895,0.0,0.24500000476837158,-1.4075000286102295,0.35249999165534973,-0.07000000029802322,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,49.954350683694116,0.0,0.0,0.0,0.0,283.508,0.157,953.016,-0.7466213028349757,-49.35853788135552,-179.61476302639687
