Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
251.71097230911255,0.0,0.0,-61.314276305011866,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006406528409570456,-16.885639190673828,-13.169046401977539,-0.13573424518108368,-1.0234448909759521,0.0052948989905416965,0.0,0.20000000298023224,-2.7799999713897705,-0.8924999833106995,-0.2199999988079071,-0.10000000149011612,-4.311655199540354e-15,0.0,0.0,0.0,45.02025276312817,0.0,0.0,0.0,0.0,510.089,2.577,476.359,-179.7015661323592,-61.335418447652195,-0.5010515918419048
252.21268391609192,0.0,0.0,-40.73042374025996,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.5483297238055946e-17,-15.121362686157227,-15.12720012664795,-0.10109692811965942,-1.1611831188201904,0.003975491039454937,0.0,0.16249999403953552,-2.7200000286102295,-2.640000104904175,-0.23000000417232513,-0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.677,3.285,320.053,-179.92874389812857,-40.75225343225445,-0.22242221606978557
252.71471428871155,0.0,0.0,-40.73042374025996,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.5483297238055946e-17,-15.121362686157227,-11.652484893798828,-0.10109692811965942,-1.1611831188201904,0.003975491039454937,0.0,0.25999999046325684,-2.505000114440918,-1.7050000429153442,-0.23250000178813934,-0.1899999976158142,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.677,3.285,320.053,-179.92874389812857,-40.75225343225445,-0.22242221606978557
253.21665596961975,0.0,0.0,-62.73893586260465,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006226268014870584,-16.917736053466797,-13.672247886657715,-0.13708509504795074,-1.011595606803894,0.005348073784261942,0.0,0.14000000059604645,-2.372499942779541,-3.8924999237060547,-0.25,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-44.99143619501989,0.0,0.0,0.0,0.0,511.798,2.524,487.771,-179.67211610168948,-62.75996341368595,-0.533824777723388
253.7186577320099,0.0,0.0,-72.14982494340795,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,4.71110047249675e-18,-16.76378631591797,-18.106800079345703,-0.1474790722131729,-0.870815098285675,0.005799402017146349,0.0,0.12999999523162842,-2.505000114440918,-3.1600000858306885,-0.23499999940395355,-0.25,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.913,2.165,563.804,-179.354812074746,-72.16999305779655,-0.872843905102296
254.22068738937378,0.0,0.0,-77.78280221045712,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00035952701000496745,-16.87718963623047,-16.07806968688965,-0.15090496838092804,-0.8100118041038513,0.005891507025808096,0.0,0.2824999988079071,-2.7049999237060547,-4.3125,-0.20000000298023224,-0.25,-0.03999999910593033,0.0,0.0,0.0,-44.998659120067174,0.0,0.0,0.0,0.0,512.394,1.946,609.278,-178.92543750307496,-77.80188170503497,-1.3148808440457262
254.7226004600525,0.0,0.0,-95.78227134449193,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.3799883163301274e-05,-15.625528335571289,-11.580020904541016,-0.15377762913703918,-0.4990593194961548,0.006004469934850931,0.0,0.24250000715255737,-2.8550000190734863,-3.5274999141693115,-0.1850000023841858,-0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,-44.998659120067174,0.0,0.0,0.0,0.0,471.786,1.255,748.683,-3.1888539045801094,-84.18789740222459,-177.09128500930217
255.22459721565247,0.0,0.0,-122.78147504554414,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0004966199630871415,-11.587664604187012,-8.87259578704834,-0.13010549545288086,0.04454968124628067,0.005073597189038992,0.0,0.19499999284744263,-2.1500000953674316,-3.055000066757202,-0.15000000596046448,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,-44.998659120067174,0.0,0.0,0.0,0.0,336.19,0.36,917.692,-0.838695620512499,-57.194881645359786,-179.50338003102345
255.72740817070007,0.0,0.0,-131.2943673740389,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.0101258163008247e-18,-9.782011032104492,-8.265524864196777,-0.11640907824039459,0.2418212741613388,0.004577619023621082,0.0,0.16750000417232513,-1.0674999952316284,-1.4424999952316284,-0.12999999523162842,-0.10000000149011612,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.744,0.141,955.721,-0.7404333586475629,-48.68227579576261,-179.62261254819018
256.2301449775696,0.0,0.0,-124.39354909792422,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0005317626637406647,-11.209842681884766,-7.913534164428711,-0.12715460360050201,0.08516214787960052,0.004957490134984255,0.0,0.13500000536441803,-1.027500033378601,0.02500000037252903,-0.10000000149011612,0.009999999776482582,-0.06750000268220901,0.0,0.0,0.0,45.03453127358808,0.0,0.0,0.0,0.0,325.756,0.316,925.542,-0.8160637876048316,-55.58286488875921,-179.529907976938
256.7328088283539,0.0,0.0,-97.3728021837751,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-2.4405226213275455e-05,-15.41537094116211,-10.921784400939941,-0.15317274630069733,-0.46197280287742615,0.005980615969747305,0.0,0.1850000023841858,-2.384999990463257,-0.5,-0.07000000029802322,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,45.03453127358808,0.0,0.0,0.0,0.0,466.131,1.196,760.259,-2.571377288767622,-82.59897084476779,-177.7123139634445
257.23455929756165,0.0,0.0,-79.35900910486201,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00032395776361227036,-16.804784774780273,-11.33720874786377,-0.15194182097911835,-0.7798210382461548,0.00593221141025424,0.0,0.22499999403953552,-2.637500047683716,-0.5724999904632568,-0.05000000074505806,0.17000000178813934,-0.07999999821186066,0.0,0.0,0.0,45.03453127358808,0.0,0.0,0.0,0.0,510.611,1.884,621.92,-178.72306880983476,-79.37751564164473,-1.5208591713952573
257.7371780872345,0.0,0.0,-64.71220250903521,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,6.893290195966261e-18,-16.7281494140625,-13.259270668029785,-0.1400904655456543,-0.9672971367835999,0.005508855450898409,0.0,0.3375000059604645,-2.8499999046325684,-2.009999990463257,-0.032499998807907104,0.10499999672174454,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.695,2.45,503.641,-179.62564922450434,-64.73311546855749,-0.5849326130490574
258.2396240234375,0.0,0.0,-65.98199157460414,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.013949371874332428,-21.27933692932129,-16.381717681884766,-0.18206119537353516,-1.3197548389434814,0.007863703183829784,0.0,0.26249998807907104,-2.6600000858306885,-4.122499942779541,-0.029999999329447746,0.03999999910593033,-0.09749999642372131,0.0,0.0,0.0,-34.05614965457315,0.0,0.0,0.0,0.0,514.626,2.401,513.884,-179.59150093991457,-66.00278994256739,-0.6220029823940216
258.74160289764404,0.0,0.0,-92.53961670294903,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.015744809061288834,-9.963055610656738,-16.367393493652344,-0.11375819891691208,-0.1932021528482437,0.003727015107870102,0.0,0.1899999976158142,-2.680000066757202,-4.119999885559082,-0.03999999910593033,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-30.062988839351913,0.0,0.0,0.0,0.0,482.308,1.377,724.621,-6.808400183760059,-87.42127012748637,-173.46440487034454
259.24360609054565,0.0,0.0,-93.42466460908761,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-3.922913154019472e-18,-15.644097328186035,-12.175219535827637,-0.1546608805656433,-0.520490288734436,0.006081816274672747,0.0,0.20999999344348907,-2.257499933242798,-2.5,-0.05000000074505806,-0.10750000178813934,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.572,1.343,731.247,-5.149171704840708,-86.54046210903175,-175.12569599732637
259.74630331993103,0.0,0.0,-107.3561906934731,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00021185664809308946,-14.179767608642578,-9.827005386352539,-0.14760687947273254,-0.27221450209617615,0.005761719774454832,0.0,0.2800000011920929,-2.7249999046325684,-3.2225000858306885,-0.057500001043081284,-0.1899999976158142,-0.11999999731779099,0.0,0.0,0.0,-45.0485126708191,0.0,0.0,0.0,0.0,423.545,0.841,828.884,-1.279930418542746,-72.61890549028155,-179.02622077923849
260.2485496997833,0.0,0.0,-125.5557939853471,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0005458910018205643,-11.053557395935059,-5.214354991912842,-0.12591134011745453,0.10164349526166916,0.004908573813736439,0.0,0.20000000298023224,-2.0199999809265137,-2.4175000190734863,-0.07000000029802322,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,-45.0485126708191,0.0,0.0,0.0,0.0,318.098,0.285,931.018,-0.801109589151917,-54.42067729711585,-179.54772696436657
260.7506561279297,0.0,0.0,-143.99214343816917,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,9.548571808715063e-18,-7.052521705627441,-5.028075218200684,-0.09108725190162659,0.49063339829444885,0.003581875003874302,0.0,0.06499999761581421,-0.6324999928474426,-0.8774999976158142,-0.07999999821186066,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.189,-0.112,995.659,-0.6564950416608972,-35.98478621052989,-179.7402407835305
261.2526912689209,0.0,0.0,-143.9888202829574,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0009814341319724917,-6.371124744415283,-3.216033935546875,-0.08732710778713226,0.5233904719352722,0.003367228666320443,0.0,0.06499999761581421,-1.1325000524520874,-0.8974999785423279,-0.08250000327825546,-0.009999999776482582,-0.13750000298023224,0.0,0.0,0.0,0.5820867036759109,0.0,0.0,0.0,0.0,184.214,-0.111,995.652,-0.6564950416608972,-35.98810936574165,-179.740183487751
261.7546925544739,0.0,0.0,-119.43534422620063,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0004443731450010091,-12.141707420349121,-9.475442886352539,-0.13427609205245972,-0.017148546874523163,0.005237525328993797,0.0,0.125,-1.872499942779541,-0.2475000023841858,-0.10000000149011612,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,45.03844838707708,0.0,0.0,0.0,0.0,357.121,0.456,900.479,-0.8940433435221365,-60.54084057736477,-179.44001089888198
262.25665068626404,0.0,0.0,-101.41994686546117,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00010359440057072788,-14.93486499786377,-10.564143180847168,-0.15135231614112854,-0.383380264043808,0.005909022409468889,0.0,0.19249999523162842,-2.367500066757202,-0.4375,-0.10000000149011612,0.16500000655651093,-0.15000000596046448,0.0,0.0,0.0,45.03844838707708,0.0,0.0,0.0,0.0,450.314,1.049,788.966,-1.7749659535357774,-78.55388881114418,-178.5178353276189
262.7571096420288,0.0,0.0,-74.39690812013151,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00041581207187846303,-16.96062469482422,-14.618118286132812,-0.14893746376037598,-0.8554509878158569,0.0058140624314546585,0.0,0.20999999344348907,-2.765000104904175,-1.1449999809265137,-0.10999999940395355,0.18000000715255737,-0.1574999988079071,0.0,0.0,0.0,45.03844838707708,0.0,0.0,0.0,0.0,515.045,2.077,581.984,-179.22108372536246,-74.41673245984305,-1.0116715788624946
263.2597641944885,0.0,0.0,-56.61361596219957,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.012055424973368645,-20.26652717590332,-16.683794021606445,-0.16830068826675415,-1.403327226638794,0.007285590283572674,0.0,0.23999999463558197,-2.7950000762939453,-1.7400000095367432,-0.11999999731779099,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,32.155881744448884,0.0,0.0,0.0,0.0,502.449,2.75,439.068,-179.78023323763065,-56.63498728795794,-0.41115451378587875
263.7616629600525,0.0,0.0,-55.60503835543078,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,7.332305139140511e-18,-16.381017684936523,-12.912138938903809,-0.1278487592935562,-1.0631263256072998,0.005027468316257,0.0,0.20999999344348907,-2.5924999713897705,-2.4124999046325684,-0.12999999523162842,-3.170207152347615e-15,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.413,2.786,431.156,-179.79415611205232,-55.62640968118915,-0.3948252166246503
264.2643332481384,0.0,0.0,-59.77485330105437,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-2.22652701789266e-17,-16.581079483032227,-18.52222442626953,-0.13387438654899597,-1.0224461555480957,0.005264417268335819,0.0,0.1875,-2.640000104904175,-3.2325000762939453,-0.13249999284744263,-0.07750000059604645,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.924,2.634,464.079,-179.73015672633622,-59.79605273947421,-0.46879406797603956
264.7668890953064,0.0,0.0,-66.66478537906156,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0005572036025114357,-16.996976852416992,-14.36054515838623,-0.14165106415748596,-0.9650570154190063,0.005527636501938105,0.0,0.17499999701976776,-2.697499990463257,-4.012499809265137,-0.15000000596046448,-0.19249999523162842,-0.1899999976158142,0.0,0.0,0.0,-44.98495776059213,0.0,0.0,0.0,0.0,515.033,2.375,519.4,-179.57161930442354,-66.68552645124528,-0.6434888997114275
265.26957392692566,0.0,0.0,-84.65875411826309,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00022967104450799525,-16.54991912841797,-9.246520042419434,-0.1537991315126419,-0.6988310217857361,0.006005341652780771,0.0,0.20999999344348907,-2.740000009536743,-3.119999885559082,-0.15000000596046448,-0.25,-0.19750000536441803,0.0,0.0,0.0,-44.98495776059213,0.0,0.0,0.0,0.0,502.08,1.678,663.977,-177.1596388742613,-84.67324995047991,-3.0961493333279426
265.771546125412,0.0,0.0,-111.64970722706543,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0002930482442025095,-13.52832317352295,-6.180970191955566,-0.14376692473888397,-0.18486139178276062,0.0056108394637703896,0.0,0.2475000023841858,-2.5850000381469727,-2.5850000381469727,-0.16249999403953552,-0.2150000035762787,-0.20000000298023224,0.0,0.0,0.0,-44.98495776059213,0.0,0.0,0.0,0.0,401.681,0.698,855.92,-1.0923440364169144,-68.32590461870483,-179.22360473966106
266.27421474456787,0.0,0.0,-129.8236420097176,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0006157250027172267,-10.196945190429688,-5.851495265960693,-0.11888643354177475,0.1890055239200592,0.004632450174540281,0.0,0.20999999344348907,-1.909999966621399,-2.5274999141693115,-0.17000000178813934,-0.17000000178813934,-0.18000000715255737,0.0,0.0,0.0,-44.98495776059213,0.0,0.0,0.0,0.0,289.062,0.176,949.767,-0.7541270499511895,-50.1529438643044,-179.60519463121818
266.77673602104187,0.0,0.0,-137.79325575686926,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,4.405272774881807e-17,-8.415478706359863,-4.946601390838623,-0.10408831387758255,0.3714309632778168,0.00409312266856432,0.0,0.20999999344348907,-1.122499942779541,-1.1074999570846558,-0.17749999463558197,-0.04500000178813934,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.454,0.0,978.783,-0.6909298051482597,-42.18355930027075,-179.6889037650868
267.279461145401,0.0,0.0,-129.80834403658758,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0006230795406736434,-10.126282691955566,-8.330573081970215,-0.11828815191984177,0.19596163928508759,0.004608804825693369,0.0,0.20999999344348907,-1.2625000476837158,-0.04749999940395355,-0.1899999976158142,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,45.047604255659486,0.0,0.0,0.0,0.0,289.169,0.177,949.704,-0.7542989372897287,-50.168241837434394,-179.60502274387963
267.7821397781372,0.0,0.0,-102.77980489642468,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00013015767035540193,-14.76050853729248,-10.722848892211914,-0.15057002007961273,-0.3565520644187927,0.005878243129700422,0.0,0.20999999344348907,-2.299999952316284,-0.4650000035762787,-0.20000000298023224,0.16500000655651093,-0.11249999701976776,0.0,0.0,0.0,45.047604255659486,0.0,0.0,0.0,0.0,444.549,1.0,798.351,-1.6206684193070464,-77.19443185063727,-178.67511224238234
268.28481459617615,0.0,0.0,-84.76074060579639,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00022143404930830002,-16.5217227935791,-11.138273239135742,-0.15391318500041962,-0.6910440325737,0.006009707693010569,0.0,0.20999999344348907,-2.577500104904175,-0.5375000238418579,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,45.047604255659486,0.0,0.0,0.0,0.0,501.878,1.674,664.778,-177.0983896859618,-84.77512184645417,-3.15762770474548
268.7875475883484,0.0,0.0,-59.059687381172076,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.012708734720945358,-20.58977508544922,-14.279584884643555,-0.17393805086612701,-1.3881762027740479,0.00756493303924799,0.0,0.20999999344348907,-2.8475000858306885,-1.7949999570846558,-0.2175000011920929,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,10.14671558755938,0.0,0.0,0.0,0.0,506.807,2.66,458.395,-179.742418023152,-59.08088681959191,-0.4548138977748475
269.2896580696106,0.0,0.0,-58.93701711723457,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-6.2656176889452045e-18,-16.54642677307129,-13.077549934387207,-0.13271965086460114,-1.0310614109039307,0.00521900923922658,0.0,0.20250000059604645,-2.7799999713897705,-1.9874999523162842,-0.2199999988079071,0.03999999910593033,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.608,2.665,457.422,-179.7444806712145,-58.958273851433916,-0.45246477081481107
269.79239869117737,0.0,0.0,-74.45328716717239,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0004198440001346171,-16.966053009033203,-15.265841484069824,-0.14871853590011597,-0.8598114252090454,0.005805604159832001,0.0,0.18250000476837158,-2.5625,-4.170000076293945,-0.23000000417232513,-0.07249999791383743,-0.029999999329447746,0.0,0.0,0.0,-44.958740079463034,0.0,0.0,0.0,0.0,515.015,2.075,582.44,-179.2172449081351,-74.47311150688391,-1.0156249876488972
270.29459953308105,0.0,0.0,-92.43677077872306,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,7.905132952146232e-05,-15.95317268371582,-14.277416229248047,-0.15439823269844055,-0.5613620281219482,0.006028950214385986,0.0,0.20749999582767487,-2.424999952316284,-3.997499942779541,-0.23000000417232513,-0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,-44.958740079463034,0.0,0.0,0.0,0.0,482.62,1.38,723.848,-7.077747643251059,-87.52342850235819,-173.19482822773548
270.79724860191345,0.0,0.0,-119.4120248439388,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0004359161539468914,-12.210701942443848,-10.09451675415039,-0.13478678464889526,-0.02499944530427456,0.005257757846266031,0.0,0.20749999582767487,-2.237499952316284,-3.2674999237060547,-0.16750000417232513,-0.1899999976158142,0.0024999999441206455,0.0,0.0,0.0,-44.958740079463034,0.0,0.0,0.0,0.0,357.264,0.457,900.354,-0.8945017097582412,-60.56415995962659,-179.43955253264585
271.29745507240295,0.0,0.0,-128.81391848735854,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.3367911861627136e-17,-10.283117294311523,-9.397199630737305,-0.12072517722845078,0.1914404332637787,0.004747343715280294,0.0,0.17749999463558197,-1.184999942779541,-1.6399999856948853,-0.11999999731779099,-0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.057,0.201,945.527,-0.7642684029250051,-51.16266738666345,-179.59258955972533
271.8002324104309,0.0,0.0,-123.54138896922615,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0005161076551303267,-11.37416934967041,-6.003547191619873,-0.12844903767108917,0.06764347851276398,0.005008464679121971,0.0,0.14000000059604645,-0.887499988079071,0.35749998688697815,-0.05000000074505806,-0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,44.99596119534502,0.0,0.0,0.0,0.0,331.299,0.339,921.429,-0.8277521266255004,-56.43496772167777,-179.51615698985484
272.3028929233551,0.0,0.0,-105.5430084550021,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00018338039808440953,-14.386240005493164,-14.569897651672363,-0.14872044324874878,-0.3014133870601654,0.005805608816444874,0.0,0.11999999731779099,-2.1875,-1.1375000476837158,-1.7425297316187027e-15,-3.1303085124001484e-15,0.06499999761581421,0.0,0.0,0.0,44.99596119534502,0.0,0.0,0.0,0.0,432.158,0.904,816.988,-1.3907404561210472,-74.43180124985498,-178.91128544553524
272.8055717945099,0.0,0.0,-94.69101592788577,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-5.144176258872869e-18,-15.522391319274902,-12.053513526916504,-0.15441857278347015,-0.4968656599521637,0.006072287913411856,0.0,0.18000000715255737,-2.619999885559082,-1.7100000381469727,-0.029999999329447746,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.479,1.296,740.652,-3.8532557638138125,-85.27749124122488,-176.42441943154944
273.3083415031433,0.0,0.0,-89.96990099178728,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00011988922051386908,-16.13773536682129,-10.436064720153809,-0.15451844036579132,-0.5996696949005127,0.006033733021467924,0.0,0.2574999928474426,-1.975000023841858,-0.41749998927116394,-0.05000000074505806,0.14749999344348907,0.09000000357627869,0.0,0.0,0.0,44.92927805847819,0.0,0.0,0.0,0.0,489.67,1.474,705.153,-91.79454238616091,-89.70794468785348,-88.47499680851146
273.8110430240631,0.0,0.0,-63.01235132244108,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006106014479883015,-16.934141159057617,-11.266915321350098,-0.1378667950630188,-1.0043476819992065,0.005378930829465389,0.0,0.2199999988079071,-2.932499885559082,-0.5625,-0.10000000149011612,0.14000000059604645,0.07999999821186066,0.0,0.0,0.0,44.92927805847819,0.0,0.0,0.0,0.0,512.093,2.514,489.966,-179.6661000448406,-63.03337887352238,-0.5405283839264187
274.31371426582336,0.0,0.0,-50.92282725362169,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.7866381584012477e-18,-16.074962615966797,-11.331074714660645,-0.12027771025896072,-1.1020876169204712,0.00472974730655551,0.0,0.13500000536441803,-2.5799999237060547,-1.9774999618530273,-0.12999999523162842,0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.151,2.951,394.951,-179.84875898992829,-50.94442776249812,-0.3286485912870402
274.8157081604004,0.0,0.0,-54.75883698780206,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007468554540537298,-16.56297492980957,-16.133275985717773,-0.125840425491333,-1.0916451215744019,0.004905842710286379,0.0,0.25999999046325684,-2.4725000858306885,-4.322500228881836,-0.16750000417232513,-3.114696001116357e-15,0.07000000029802322,0.0,0.0,0.0,-45.01812515920171,0.0,0.0,0.0,0.0,498.597,2.816,424.547,-179.80521419749834,-54.780265609339956,-0.38170448311615446
275.31758975982666,0.0,0.0,-72.76609834785066,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00045139939174987376,-16.994535446166992,-14.356975555419922,-0.1474161297082901,-0.8840466737747192,0.005754276178777218,0.0,0.25999999046325684,-2.8424999713897705,-4.012499809265137,-0.20000000298023224,-0.06750000268220901,0.05999999865889549,0.0,0.0,0.0,-45.01812515920171,0.0,0.0,0.0,0.0,515.746,2.141,568.793,-179.32163781840794,-72.78620916645974,-0.9073932601486848
275.8202142715454,0.0,0.0,-94.06912753705076,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.0428317681244304e-18,-15.582897186279297,-15.299099922180176,-0.15454699099063873,-0.5084980726242065,0.006077338010072708,0.0,0.26750001311302185,-2.0824999809265137,-2.6700000762939453,-0.20999999344348907,-0.1599999964237213,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.515,1.319,736.045,-4.389830738953829,-85.89794723757204,-175.8864693577011
276.32269191741943,0.0,0.0,-94.06912753705076,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.0428317681244304e-18,-15.582897186279297,-12.114019393920898,-0.15454699099063873,-0.5084980726242065,0.006077338010072708,0.0,0.1899999976158142,-2.327500104904175,-2.887500047683716,-0.1899999976158142,-0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.515,1.319,736.045,-4.389830738953829,-85.89794723757204,-175.8864693577011
276.82469272613525,0.0,0.0,-79.54149616261118,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,5.022310841152729e-19,-16.577550888061523,-15.313425064086914,-0.15236355364322662,-0.7604067921638489,0.005991477053612471,0.0,0.16500000655651093,-2.862499952316284,-2.672499895095825,-0.1599999964237213,-0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.382,1.877,623.38,-178.695624131448,-79.5600026993939,-1.548647624459102
277.32669377326965,0.0,0.0,-79.54149616261118,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,5.022310841152729e-19,-16.577550888061523,-13.108673095703125,-0.15236355364322662,-0.7604067921638489,0.005991477053612471,0.0,0.19249999523162842,-2.7899999618530273,-2.2200000286102295,-0.14000000059604645,-0.20749999582767487,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.382,1.877,623.38,-178.695624131448,-79.5600026993939,-1.548647624459102
277.8285870552063,0.0,0.0,-100.10013858437732,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-7.055918831611052e-05,-15.140867233276367,-12.886452674865723,-0.15220162272453308,-0.4161888062953949,0.005942545831203461,0.0,0.20999999344348907,-2.799999952316284,-3.755000114440918,-0.10499999672174454,-0.20749999582767487,0.019999999552965164,0.0,0.0,0.0,-44.972106759668755,0.0,0.0,0.0,0.0,455.695,1.097,779.728,-1.9645003921650535,-79.87318143021241,-178.32532150845495
278.330548286438,0.0,0.0,-118.08900799920222,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00041224545566365123,-12.447364807128906,-9.491427421569824,-0.13649757206439972,-0.0523437038064003,0.005325006786733866,0.0,0.20499999821186066,-2.265000104904175,-3.1624999046325684,-0.08250000327825546,-0.18000000715255737,0.019999999552965164,0.0,0.0,0.0,-44.972106759668755,0.0,0.0,0.0,0.0,365.254,0.496,893.213,-0.9202275147596152,-61.887062212804146,-179.41067545977128
278.83273458480835,0.0,0.0,-125.69565298313853,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.4075012319017065e-17,-10.8948335647583,-7.4259562492370605,-0.1258290857076645,0.12760891020298004,0.0049480474554002285,0.0,0.21250000596046448,-1.600000023841858,-1.5425000190734863,-0.05000000074505806,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.168,0.281,931.667,-0.7993334199870115,-54.28076100354491,-179.54978961242904
