Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
224.23140335083008,0.0,0.0,-184.7771700563051,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.664579984058049e-18,2.1896402835845947,5.658517837524414,0.012903263792395592,1.0752488374710083,-0.0005074022337794304,0.0,0.11249999701976776,0.48750001192092896,0.6825000047683716,-0.3725000023841858,0.25999999046325684,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.522,-0.222,973.983,-0.5775987532713829,4.799667449810906,-179.9656996759145
224.73168087005615,0.0,0.0,-175.8943188794944,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004900251515209675,0.3375276029109955,5.222297191619873,-0.01058280747383833,0.9786548018455505,0.0003972228732891381,0.0,0.07500000298023224,0.23999999463558197,2.0999999046325684,-0.3824999928474426,0.25999999046325684,0.014999999664723873,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,-70.888,-0.293,998.325,-0.5802916549084978,-4.083069135440786,-179.9233580948543
225.2322657108307,0.0,0.0,-163.8973847903681,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00046082434710115194,-2.4191572666168213,-0.8085278868675232,-0.0424748957157135,0.8213023543357849,0.0016513332957401872,0.0,0.05000000074505806,-0.3174999952316284,1.0475000143051147,-0.38999998569488525,0.25999999046325684,0.009999999776482582,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,24.823,-0.305,1014.09,-0.5948447829048207,-16.0798313372285,-179.86342670948366
225.73268485069275,0.0,0.0,-145.90204095245826,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.0003799208498094231,-6.601836204528809,-5.062442302703857,-0.08640415966510773,0.5198919773101807,0.003378788474947214,0.0,0.02250000089406967,-0.8974999785423279,0.2775000035762787,-0.4000000059604645,0.25999999046325684,-1.986258379993444e-16,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,169.288,-0.141,999.818,-0.6477287873953957,-34.07494599202032,-179.75433554529073
226.23329901695251,0.0,0.0,-133.905106863332,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003046856145374477,-9.244454383850098,-6.022828102111816,-0.1112191379070282,0.2881622016429901,0.004354601725935936,0.0,0.06750000268220901,-1.2999999523162842,0.13750000298023224,-0.4099999964237213,0.25999999046325684,-1.986258379993444e-16,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,260.063,0.082,965.629,-0.7185463708735654,-46.07159360224901,-179.6511458463877
226.73371171951294,0.0,0.0,-115.90970572964262,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00016806807252578437,-12.702146530151367,-9.432177543640137,-0.13903523981571198,-0.08040734380483627,0.005448429379612207,0.0,0.1274999976158142,-1.9199999570846558,-0.45750001072883606,-0.41999998688697815,0.23000000417232513,-0.0024999999441206455,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,378.049,0.563,881.053,-0.9686424484481698,-64.06624989080471,-179.35716120170605
227.23433256149292,0.0,0.0,-103.91277164051637,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-6.694753392366692e-05,-14.522966384887695,-11.42335319519043,-0.15012727677822113,-0.3244537115097046,0.005884608253836632,0.0,0.16750000417232513,-2.3399999141693115,-0.8050000071525574,-0.42250001430511475,0.19750000536441803,-0.009999999776482582,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,439.578,0.96,806.065,-1.515301480782488,-76.06169428966363,-178.783057490985
227.73468804359436,0.0,0.0,-85.91742780260648,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,8.879585948307067e-05,-16.329648971557617,-13.585817337036133,-0.15438063442707062,-0.6614739894866943,0.006051864940673113,0.0,0.23999999463558197,-2.7725000381469727,-1.2100000381469727,-0.41999998688697815,0.12250000238418579,-0.02250000089406967,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,499.485,1.63,673.836,-176.18933484820724,-85.92940262052473,-4.069260852578132
228.23536705970764,0.0,0.0,-73.92049371348024,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00018872010696213692,-16.841026306152344,-14.20240306854248,-0.14877912402153015,-0.8524777293205261,0.005831594113260508,0.0,0.2800000011920929,-2.8499999046325684,-1.2899999618530273,-0.4000000059604645,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,515.289,2.096,578.132,-179.25259640409467,-73.94037534897127,-0.9790702803195507
228.73606061935425,0.0,0.0,-55.92509257979085,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003218789352104068,-16.512845993041992,-13.94455337524414,-0.12833063304424286,-1.0676896572113037,0.005027486477047205,0.0,0.3400000035762787,-2.882499933242798,-1.2450000047683716,-0.3700000047683716,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,501.074,2.774,433.663,-179.78985892858884,-55.94646390554924,-0.39992454100131464
229.23668241500854,0.0,0.0,-43.9281584906646,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0003938456648029387,-15.577826499938965,-12.138992309570312,-0.10753574222326279,-1.1544970273971558,0.004209757316857576,0.0,0.3100000023841858,-2.7725000381469727,-0.9574999809265137,-0.3499999940395355,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,29.99231004182062,0.0,0.0,0.0,0.0,466.921,3.184,342.875,-179.90800282594483,-43.94993088687957,-0.25164306362145755
229.7372488975525,0.0,0.0,-33.84564828240896,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.5361480165854896e-17,-14.266777038574219,-10.797900199890137,-0.08629364520311356,-1.180429220199585,0.003393373219296336,0.0,0.2224999964237213,-2.387500047683716,-1.3674999475479126,-0.3199999928474426,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.115,3.486,273.445,-179.9639808025291,-33.86764986174199,-0.16816311287089664
230.23768496513367,0.0,0.0,-35.41921957095626,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0017409492284059525,-15.005424499511719,-11.288849830627441,-0.09630843997001648,-1.246992588043213,0.0038919926155358553,0.0,0.12250000238418579,-2.0174999237060547,-3.2825000286102295,-0.29750001430511475,-0.14749999344348907,-0.05000000074505806,0.0,0.0,0.0,-30.059198084362556,0.0,0.0,0.0,0.0,431.59,3.442,283.768,-179.95687612586948,-35.44116385450977,-0.17973686033253924
230.73827004432678,0.0,0.0,-52.26887700172253,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.005265248939394951,-14.507743835449219,-10.800801277160645,-0.10362131893634796,-0.9269688129425049,0.003739033592864871,0.0,0.30000001192092896,-2.4200000762939453,-2.632499933242798,-0.27000001072883606,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-1.1394274185454538,0.0,0.0,0.0,0.0,492.691,2.904,405.263,-179.83454963660904,-52.290362919039936,-0.3462383955975565
231.23868489265442,0.0,0.0,-52.27220015693429,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,6.259697970891469e-18,-16.171892166137695,-12.703014373779297,-0.12254422903060913,-1.0916035175323486,0.004818875342607498,0.0,0.20999999344348907,-2.7274999618530273,-2.7125000953674316,-0.25,-0.25999999046325684,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.904,405.289,-179.83454963660904,-52.293686074251696,-0.3462383955975565
231.73931908607483,0.0,0.0,-59.848249194610624,0.0,0.0,0.0,0.0,24,26,32,26,29,29,0,-1.2034632534060523e-17,-16.583982467651367,-12.82087516784668,-0.13397417962551117,-1.0216809511184692,0.005268341861665249,0.0,0.14000000059604645,-2.572499990463257,-2.237499952316284,-0.2199999988079071,-0.3174999952316284,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.035,2.631,464.663,-179.72889621918694,-59.869448633030466,-0.4702837582433797
232.2400050163269,0.0,0.0,-59.848249194610624,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-1.2034632534060523e-17,-16.583982467651367,-13.115104675292969,-0.13397417962551117,-1.0216809511184692,0.005268341861665249,0.0,0.2750000059604645,-2.4075000286102295,-2.797499895095825,-0.20000000298023224,-0.3474999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.035,2.631,464.663,-179.72889621918694,-59.869448633030466,-0.4702837582433797
232.74022793769836,0.0,0.0,-74.62293997031063,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00018529818044044077,-16.832246780395508,-12.314263343811035,-0.14911779761314392,-0.8457636833190918,0.005844880826771259,0.0,0.2775000035762787,-2.8949999809265137,-3.494999885559082,-0.16249999403953552,-0.3425000011920929,-0.09000000357627869,0.0,0.0,0.0,-30.016946534156858,0.0,0.0,0.0,0.0,514.919,2.069,583.81,-179.2054419775554,-74.64270701424265,-1.0278289886851837
233.24072861671448,0.0,0.0,-82.43372981665206,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-5.264522352602903e-18,-16.445087432861328,-13.035750389099121,-0.15358856320381165,-0.7136579155921936,0.006039648782461882,0.0,0.2524999976158142,-2.359999895095825,-2.2750000953674316,-0.15000000596046448,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.135,1.765,646.417,-178.08376250202778,-82.45063207160842,-2.1670409727438
233.7414267063141,0.0,0.0,-86.39670699823343,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,8.671284012962133e-05,-16.31357192993164,-13.084244728088379,-0.15442410111427307,-0.6573386788368225,0.0060535818338394165,0.0,0.17249999940395355,-2.762500047683716,-3.5975000858306885,-0.10999999940395355,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,498.44,1.611,677.575,-175.64135801294412,-86.40736401322286,-4.6183263076520005
234.24178314208984,0.0,0.0,-98.39123466462014,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-1.705955401121173e-05,-15.229866981506348,-11.959757804870605,-0.15313944220542908,-0.4373866617679596,0.006003064569085836,0.0,0.125,-2.6075000762939453,-3.432499885559082,-0.0949999988079071,-0.25,-0.10999999940395355,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,462.343,1.159,767.587,-2.29864937828535,-81.58122591327691,-177.9873337051073
234.74238801002502,0.0,0.0,-116.3830261642002,0.0,0.0,0.0,0.0,24,26,32,26,29,29,0,-0.00016990891890600324,-12.662405967712402,-8.76528263092041,-0.1387571543455124,-0.07558931410312653,0.005437501706182957,0.0,0.09000000357627869,-1.8600000143051147,-2.875,-0.05999999865889549,-0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,375.309,0.548,883.735,-0.9574124756636055,-63.592929456247155,-179.36947979430136
235.242684841156,0.0,0.0,-128.3775538305869,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.0002634480479173362,-10.431806564331055,-5.5206451416015625,-0.12147586047649384,0.17149880528450012,0.004757939837872982,0.0,0.09000000357627869,-1.5750000476837158,-2.2774999141693115,-0.042500000447034836,-0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,299.056,0.212,943.657,-0.7687947695065386,-51.598974747655575,-179.586974573333
235.7433009147644,0.0,0.0,-146.36934533016696,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.000381044257665053,-6.550034523010254,-1.853445053100586,-0.08589352667331696,0.5240963101387024,0.0033587159123271704,0.0,0.11999999731779099,-1.2350000143051147,-1.6375000476837158,-0.05000000074505806,-0.12250000238418579,-0.12999999523162842,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,165.622,-0.148,1000.76,-0.6457234351124378,-33.607584318532105,-179.757715996282
236.24372243881226,0.0,0.0,-158.36393029233318,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004393087001517415,-3.7696969509124756,1.2837300300598145,-0.057241976261138916,0.7321723699569702,0.0022320349235087633,0.0,0.13750000298023224,-0.8575000166893005,-1.090000033378601,-0.054999999701976776,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,69.626,-0.277,1014.551,-0.6064758261459764,-21.61322853948394,-179.83334642523928
236.74432039260864,0.0,0.0,-176.35572179191323,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004901699721813202,0.3871960937976837,5.552579879760742,-0.009985370561480522,0.98117595911026,0.0003737370716407895,0.0,0.1599999964237213,-0.10750000178813934,-0.3449999988079071,-0.07000000029802322,-0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,-29.986330211202276,0.0,0.0,0.0,0.0,-74.487,-0.291,997.321,-0.5800051760109324,-3.6216662230219336,-179.92553533447582
237.2449824810028,0.0,0.0,-184.15694324307597,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.0937878715808094e-19,2.0589277744293213,4.856174945831299,0.011231216602027416,1.0698249340057373,-0.0004416514129843563,0.0,0.1875,0.7549999952316284,0.8475000262260437,-0.07999999821186066,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.929,-0.229,976.021,-0.5775414574918698,4.1794406365817895,-179.96277759115932
237.74558687210083,0.0,0.0,-181.27347584330062,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004960111109539866,1.5265246629714966,8.04572868347168,0.003954109735786915,1.0355523824691772,-0.00017441288218833506,0.0,0.20999999344348907,0.6075000166893005,2.565000057220459,-0.08500000089406967,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,-112.302,-0.256,984.835,-0.5778852321689483,1.2960305325859223,-179.94902660407618
238.2462272644043,0.0,0.0,-169.2789481769139,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.00047631922643631697,-1.169622540473938,1.2556785345077515,-0.028317464515566826,0.8968246579170227,0.0010946202091872692,0.0,0.23499999940395355,-0.09000000357627869,1.3799999952316284,-0.09749999642372131,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,-18.51,-0.312,1009.5,-0.5866514864344499,-10.698382542241758,-179.89098597942944
238.7468400001526,0.0,0.0,-151.28715667733383,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00040830307989381254,-5.363954067230225,-3.5145466327667236,-0.07396401464939117,0.6169788241386414,0.0028896050062030554,0.0,0.25999999046325684,-0.7599999904632568,0.5475000143051147,-0.10000000149011612,0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,126.628,-0.212,1008.845,-0.6268731236526337,-28.68988756292425,-179.79089025262007
239.24715757369995,0.0,0.0,-139.29262901094714,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003401936555746943,-8.082222938537598,-4.861096382141113,-0.10061706602573395,0.3944565951824188,0.003937697969377041,0.0,0.2800000011920929,-1.1475000381469727,0.3125,-0.10999999940395355,0.23000000417232513,-0.18000000715255737,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,220.193,-0.029,983.333,-0.6816478888671403,-40.6841860461929,-179.70219638593383
239.74768829345703,0.0,0.0,-121.30089480714659,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002112881193170324,-11.747101783752441,-8.356396675109863,-0.13203130662441254,0.030933912843465805,0.005173017270863056,0.0,0.3125,-1.7324999570846558,-0.29750001430511475,-0.12250000238418579,0.25999999046325684,-0.1899999976158142,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,345.576,0.402,910.226,-0.8616712280972451,-58.67540458797783,-179.47685208510887
240.24832844734192,0.0,0.0,-109.30636714075987,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0001129947995650582,-13.759783744812012,-10.419196128845215,-0.14593054354190826,-0.21581131219863892,0.005719584878534079,0.0,0.33000001311302185,-2.125,-0.6575000286102295,-0.12999999523162842,0.23999999463558197,-0.20000000298023224,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,413.866,0.775,841.367,-1.1841891709763854,-70.66901552189232,-179.12637380182736
240.74868178367615,0.0,0.0,-91.31457564117981,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.229079058859497e-05,-15.914084434509277,-12.267121315002441,-0.1547025591135025,-0.565692126750946,0.006064531859010458,0.0,0.2775000035762787,-2.702500104904175,-0.9800000190734863,-0.14000000059604645,0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,485.927,1.423,715.381,-12.624723945251098,-88.63141428658217,-167.64521631987787
241.2493782043457,0.0,0.0,-79.32004797479311,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0001454509620089084,-16.687170028686523,-14.573446273803711,-0.15206722915172577,-0.7724990844726562,0.0059609017334878445,0.0,0.23000000417232513,-2.872499942779541,-1.3825000524520874,-0.15000000596046448,0.125,-0.20999999344348907,0.0,0.0,0.0,29.98629947535101,0.0,0.0,0.0,0.0,510.659,1.886,621.608,-178.72879838778607,-79.33861180735535,-1.5150150018849229
241.74979400634766,0.0,0.0,-61.86574818282528,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.012000233866274357,-20.488418579101562,-13.401152610778809,-0.17412522435188293,-1.3268251419067383,0.007510988507419825,0.0,0.1574999988079071,-2.9149999618530273,-1.6799999475479126,-0.1525000035762787,0.05999999865889549,-0.2199999988079071,0.0,0.0,0.0,6.621951216371048,0.0,0.0,0.0,0.0,510.784,2.557,480.771,-179.69056534269268,-61.88683302968609,-0.5133701844372176
242.2503936290741,0.0,0.0,-61.80323848737651,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.628252923432044e-17,-16.65335464477539,-13.184477806091309,-0.136551171541214,-1.0006855726242065,0.0053696781396865845,0.0,0.2199999988079071,-2.797499895095825,-2.0824999809265137,-0.16500000655651093,0.009999999776482582,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.708,2.559,480.271,-179.69182584984196,-61.82438063001684,-0.5119377899493905
242.751127243042,0.0,0.0,-74.1620527199074,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0001886218087747693,-16.84095001220703,-13.370833396911621,-0.1487804502248764,-0.8524496555328369,0.005831654649227858,0.0,0.2800000011920929,-2.4625000953674316,-3.6475000381469727,-0.17000000178813934,-0.05000000074505806,-0.23000000417232513,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,515.169,2.087,580.086,-179.23684006472857,-74.18193435539843,-0.995342281701266
243.25169801712036,0.0,0.0,-86.15629390739653,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,8.876471838448197e-05,-16.329675674438477,-12.984058380126953,-0.15438053011894226,-0.661487877368927,0.006051869597285986,0.0,0.25,-2.3499999046325684,-3.5799999237060547,-0.17749999463558197,-0.10000000149011612,-0.23999999463558197,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,498.968,1.621,675.7,-175.93333730534277,-86.16763847174012,-4.3258313532377155
243.75233006477356,0.0,0.0,-104.14762704074049,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-6.687371933367103e-05,-14.523605346679688,-11.966983795166016,-0.15013068914413452,-0.32455092668533325,0.005884750746190548,0.0,0.21250000596046448,-2.252500057220459,-3.4024999141693115,-0.19249999523162842,-0.17000000178813934,-0.25,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,438.528,0.952,807.651,-1.4955344368504748,-75.82695348099854,-178.8033401969326
244.25269532203674,0.0,0.0,-116.14186822822961,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00016792889800854027,-12.70344066619873,-8.40005874633789,-0.13904453814029694,-0.08056381344795227,0.005448803771287203,0.0,0.1899999976158142,-2.190000057220459,-2.7799999713897705,-0.20000000298023224,-0.20999999344348907,-0.25,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,376.708,0.555,882.371,-0.9630847578354008,-63.83414468799723,-179.3632345543344
244.75331854820251,0.0,0.0,-134.13320136157358,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003044673358090222,-9.246939659118652,-4.7042083740234375,-0.11124143749475479,0.28792962431907654,0.004355486948043108,0.0,0.1574999988079071,-1.7825000286102295,-2.134999990463257,-0.20250000059604645,-0.20000000298023224,-0.25999999046325684,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,258.41,0.077,966.454,-0.7167702017086599,-45.84349910400743,-179.6534949733477
245.25369000434875,0.0,0.0,-146.1273852532832,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003796684031840414,-6.605138778686523,-1.681633472442627,-0.08643680065870285,0.5196273922920227,0.0033800804521888494,0.0,0.13249999284744263,-1.252500057220459,-1.6074999570846558,-0.21250000596046448,-0.16750000417232513,-0.27000001072883606,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,167.521,-0.145,1000.276,-0.6467547591436732,-33.849544395415855,-179.7559398271171
245.75429320335388,0.0,0.0,-164.11877568240666,0.0,0.0,0.0,0.0,24,26,33,25,29,29,0,-0.0004605558642651886,-2.4235031604766846,2.6158664226531982,-0.04252324253320694,0.8210325837135315,0.0016532429726794362,0.0,0.09000000357627869,-0.4650000035762787,-0.8575000166893005,-0.2199999988079071,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-29.985561814920647,0.0,0.0,0.0,0.0,23.033,-0.306,1013.982,-0.5944437124482291,-15.858497740969465,-179.86462992085342
246.25478219985962,0.0,0.0,-175.90635099319215,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0028370539657771587,6.680947303771973,4.575519561767578,0.026003262028098106,1.3052163124084473,-0.0016908831894397736,0.0,0.07000000029802322,0.04749999940395355,-0.3149999976158142,-0.23000000417232513,-0.05999999865889549,-0.2775000035762787,0.0,0.0,0.0,-18.069034930384245,0.0,0.0,0.0,0.0,-70.981,-0.293,998.299,-0.5802916549084978,-4.071037021743039,-179.92341539063383
246.7553927898407,0.0,0.0,-176.27991947561745,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0012739194789901376,-2.911933183670044,1.9637483358383179,-0.029009321704506874,0.8252228498458862,0.001476359087973833,0.0,0.029999999329447746,-0.027499999850988388,0.3700000047683716,-0.23999999463558197,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0,-3.912445481591432,0.0,0.0,0.0,0.0,-73.897,-0.291,997.487,-0.5800624717904453,-3.6974685393177413,-179.92519155979875
247.25568103790283,0.0,0.0,-178.92188516474516,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-5.309603592589466e-19,0.9313361048698425,4.400213718414307,-0.0029152296483516693,1.019115686416626,0.00011463720875326544,0.0,0.03999999910593033,0.2175000011920929,0.6974999904632568,-0.25,0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.354,-0.275,991.21,-0.5786300773026184,-1.0555601459695156,-179.93785392707113
247.75629830360413,0.0,0.0,-170.75511664028895,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004804535419680178,-0.8298802971839905,3.8605027198791504,-0.02438429556787014,0.916162371635437,0.0009399318951182067,0.0,0.10750000178813934,0.08749999850988388,1.8350000381469727,-0.2574999928474426,0.16500000655651093,-0.30000001192092896,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,-30.304,-0.31,1007.532,-0.5849326130490574,-9.222214078866704,-179.89831983920712
248.25669264793396,0.0,0.0,-158.75359888880166,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00044237266411073506,-3.622288465499878,-1.2964972257614136,-0.055656928569078445,0.7422652244567871,0.0021696831099689007,0.0,0.15000000596046448,-0.5525000095367432,0.9350000023841858,-0.27000001072883606,0.23000000417232513,-0.30000001192092896,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,66.471,-0.28,1014.66,-0.605501797894254,-21.223559943015466,-179.83552366486077
248.7573435306549,0.0,0.0,-140.7512649657912,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00034974535810761154,-7.7601118087768555,-5.135597229003906,-0.0975889265537262,0.4226514399051666,0.0038185985758900642,0.0,0.2175000011920929,-1.0674999952316284,0.26499998569488525,-0.27000001072883606,0.30000001192092896,-0.2750000059604645,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,209.128,-0.056,987.474,-0.6732254092787173,-39.22560738712837,-179.71457227430864
249.2576985359192,0.0,0.0,-128.62971255622398,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002673787239473313,-10.333124160766602,-6.897572040557861,-0.12064717710018158,0.18153132498264313,0.004725330974906683,0.0,0.25999999046325684,-1.4299999475479126,-0.042500000447034836,-0.2800000011920929,0.28999999165534973,-0.25999999046325684,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,297.325,0.206,944.741,-0.7661591636489369,-51.3468160220185,-179.59024043276526
249.75832343101501,0.0,0.0,-110.62737863321351,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00012428888294380158,-13.558758735656738,-9.977447509765625,-0.14470337331295013,-0.1888933926820755,0.005671306047588587,0.0,0.32749998569488525,-2.049999952316284,-0.5799999833106995,-0.28999999165534973,0.23749999701976776,-0.23499999940395355,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,407.07,0.731,849.632,-1.1298154762184704,-69.34811862099772,-179.18378417289946
250.25867986679077,0.0,0.0,-98.62586088172621,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.1204865333857015e-05,-15.176133155822754,-12.226471900939941,-0.15294934809207916,-0.42824241518974304,0.005995567422360182,0.0,0.32749998569488525,-2.4625000953674316,-0.9725000262260437,-0.29249998927116394,0.1899999976158142,-0.2199999988079071,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,461.451,1.15,769.266,-2.2449632328815916,-81.34671428772985,-178.04159280830618
250.75926756858826,0.0,0.0,-80.62352695871574,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00013373445835895836,-16.62653923034668,-13.415447235107422,-0.15273334085941315,-0.7498065829277039,0.005987073294818401,0.0,0.25,-2.872499942779541,-1.1799999475479126,-0.3100000023841858,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,508.93,1.835,632.023,-178.51113172141586,-80.64151783348284,-1.7356037530102897
251.25974369049072,0.0,0.0,-68.62200920722844,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00023065225104801357,-16.881404876708984,-13.615997314453125,-0.14420853555202484,-0.9255452752113342,0.005651847459375858,0.0,0.20000000298023224,-2.884999990463257,-1.215000033378601,-0.3174999952316284,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,30.003856476612526,0.0,0.0,0.0,0.0,515.835,2.301,535.233,-179.50727614403033,-68.64257839207363,-0.7123584266861525
