Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
244.25676846504211,0.0,0.0,-36.01469460743572,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,4.747018722645334e-18,-14.553445816040039,-11.08456802368164,-0.09110217541456223,-1.1761943101882935,0.0035824617370963097,0.0,0.2150000035762787,-2.0,-1.7000000476837158,-0.3199999928474426,-0.07999999821186066,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.345,3.425,287.728,-179.95406863267334,-36.03663889098923,-0.18420593113455966
244.75720858573914,0.0,0.0,-44.405890700244676,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006810599006712437,-15.247621536254883,-10.842449188232422,-0.10282877832651138,-1.1121224164962769,0.003928157966583967,0.0,0.23999999463558197,-2.2200000286102295,-3.302500009536743,-0.33000001311302185,-0.12999999523162842,-0.2800000011920929,0.0,0.0,0.0,-34.32903278738808,0.0,0.0,0.0,0.0,468.64,3.169,346.342,-179.90456507917403,-44.42760580068013,-0.25628402176201726
245.25781869888306,0.0,0.0,-45.93013032263121,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.3564525410853887e-17,-15.655972480773926,-12.187095642089844,-0.11132138222455978,-1.135524034500122,0.0043775527738034725,0.0,0.2199999988079071,-2.5350000858306885,-2.3524999618530273,-0.3400000035762787,-0.20000000298023224,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.93,3.119,357.497,-179.89316321905093,-45.95184542306667,-0.2716392906715233
245.75820994377136,0.0,0.0,-57.5238167155444,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00042626989306882024,-16.621326446533203,-13.149189949035645,-0.13024979829788208,-1.058156967163086,0.00509609654545784,0.0,0.23250000178813934,-2.7300000190734863,-3.7100000381469727,-0.3474999964237213,-0.2475000023841858,-0.2475000023841858,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,504.167,2.717,446.238,-179.7668833210041,-57.54513074552325,-0.4267389658134371
246.25881361961365,0.0,0.0,-78.52736086522961,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00020875870541203767,-16.759353637695312,-12.189414978027344,-0.1515119969844818,-0.7902361750602722,0.005932202562689781,0.0,0.23250000178813934,-2.9549999237060547,-3.5425000190734863,-0.36000001430511475,-0.3125,-0.2199999988079071,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,511.595,1.917,615.255,-178.83680093216822,-78.54615388090991,-1.405236288337857
246.7592272758484,0.0,0.0,-92.52970453309328,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,4.635724690160714e-05,-15.861503601074219,-11.960214614868164,-0.15454871952533722,-0.551318883895874,0.006051616743206978,0.0,0.23250000178813934,-2.877500057220459,-3.502500057220459,-0.3700000047683716,-0.32249999046325684,-0.20000000298023224,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,482.338,1.377,724.546,-6.833495735186789,-87.43118229734213,-173.43930931891782
247.2598578929901,0.0,0.0,-113.5332486827785,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00019933361909352243,-13.162620544433594,-9.754164695739746,-0.14194785058498383,-0.13779860734939575,0.005556105636060238,0.0,0.23749999701976776,-2.4774999618530273,-3.117500066757202,-0.375,-0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,391.463,0.637,867.249,-1.0319542848101257,-66.44253505033029,-179.2882916747313
247.76046800613403,0.0,0.0,-127.53559235064213,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003503281041048467,-10.6178560256958,-6.344814777374268,-0.12283782660961151,0.15075813233852386,0.004804631695151329,0.0,0.23250000178813934,-2.1075000762939453,-2.5225000381469727,-0.3700000047683716,-0.2199999988079071,-0.1574999988079071,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,304.802,0.233,939.984,-0.7778475026696056,-52.44093622760032,-179.575801896328
248.26104021072388,0.0,0.0,-148.53913650032737,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005353042506612837,-6.058554649353027,-0.6004899144172668,-0.08093304187059402,0.5602604746818542,0.0031567863188683987,0.0,0.23000000417232513,-1.3825000524520874,-1.5199999809265137,-0.3375000059604645,-0.13500000536441803,-0.12999999523162842,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,148.504,-0.178,1004.739,-0.636899885067423,-31.43785044415119,-179.77278478629395
248.76121616363525,0.0,0.0,-162.54148016819104,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006202598451636732,-2.787609338760376,2.121260166168213,-0.04659056290984154,0.79405277967453,0.0018063178285956383,0.0,0.23000000417232513,-0.8399999737739563,-1.0449999570846558,-0.3199999928474426,-0.07999999821186066,-0.11749999970197678,0.0,0.0,0.0,-35.00589428885259,0.0,0.0,0.0,0.0,35.794,-0.3,1014.603,-0.5973657972033962,-17.435735959405594,-179.8562647370445
249.26180362701416,0.0,0.0,-167.13402337506216,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.032217512175098e-18,-1.7272133827209473,1.7416642904281616,-0.034500155597925186,0.8745682239532471,0.0013566688867285848,0.0,0.23250000178813934,-0.26499998569488525,-0.042500000447034836,-0.2800000011920929,0.0024999999441206455,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,-0.311,1011.817,-0.5895735711896172,-12.843250048313994,-179.88015707710147
249.76220989227295,0.0,0.0,-174.38394483575001,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006630404386669397,-0.045045457780361176,6.001990795135498,-0.015285251662135124,0.9548959136009216,0.000575298850890249,0.0,0.23499999940395355,-0.1274999976158142,-0.3675000071525574,-0.26249998807907104,0.06750000268220901,-0.07500000298023224,0.0,0.0,0.0,-34.994252231412304,0.0,0.0,0.0,0.0,-59.048,-0.3,1001.408,-0.5814375704987594,-5.593443179185149,-179.91602423507666
250.2627031803131,0.0,0.0,-195.38049890033466,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006697898497804999,4.38886833190918,7.735315799713135,0.040982555598020554,1.13560950756073,-0.0016373516991734505,0.0,0.23000000417232513,0.5525000095367432,-0.06499999761581421,-0.23000000417232513,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,-34.994252231412304,0.0,0.0,0.0,0.0,-213.142,-0.07,931.702,-0.5831564438841519,15.40282440650192,179.98265922665038
250.76317620277405,0.0,0.0,-204.31010343322805,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.823852312650344e-19,5.8912272453308105,8.480400085449219,0.0637839138507843,1.1789536476135254,-0.0025082107167690992,0.0,0.23499999940395355,1.337499976158142,1.4800000190734863,-0.2175000011920929,0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.056,0.111,885.932,-0.5961625858336216,24.3323716436158,179.93561939167012
251.2637598514557,0.0,0.0,-202.79273930438308,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0012808770406991243,3.9234585762023926,13.041719436645508,0.04837793484330177,1.0742335319519043,-0.001695656799711287,0.0,0.23000000417232513,1.065000057220459,2.757499933242798,-0.18000000715255737,0.30000001192092896,3.8077180297690916e-16,0.0,0.0,0.0,0.22129670170559831,0.0,0.0,0.0,0.0,-260.069,0.077,894.315,-0.5933550926374805,22.815064810550354,179.94398457547905
251.7642104625702,0.0,0.0,-202.79262471282405,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,5.9585306088476494e-18,5.6374311447143555,9.106308937072754,0.06002235785126686,1.175700306892395,-0.002360292710363865,0.0,0.23250000178813934,0.8899999856948853,1.5525000095367432,-0.1599999964237213,0.36000001430511475,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.068,0.077,894.316,-0.5933550926374805,22.81489292321182,179.94398457547905
252.26486134529114,0.0,0.0,-196.37939352036574,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.186348472942024e-17,4.496469974517822,11.51729965209961,0.04369182139635086,1.152881383895874,-0.001718117855489254,0.0,0.23250000178813934,0.3400000035762787,2.009999990463257,-0.12999999523162842,0.38499999046325684,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.743,-0.052,927.022,-0.5841877679153874,16.40177632231251,179.9776171980532
252.7651698589325,0.0,0.0,-196.16802938974197,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0024495581164956093,10.284222602844238,11.608782768249512,0.08086682111024857,1.4784891605377197,-0.00384914199821651,0.0,0.23250000178813934,0.8224999904632568,2.1549999713897705,-0.10999999940395355,0.3824999928474426,3.686287386450715e-16,0.0,0.0,0.0,12.10746909165234,0.0,0.0,0.0,0.0,-218.353,-0.056,928.022,-0.583958584797335,16.19041219168875,179.97870581786395
253.26578378677368,0.0,0.0,-175.67779812871444,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006675009499303997,0.3110494911670685,2.7954370975494385,-0.011044991202652454,0.9732890725135803,0.00040852505480870605,0.0,0.23000000417232513,0.02250000089406967,1.7649999856948853,-0.07999999821186066,0.36500000953674316,3.686287386450715e-16,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,-69.195,-0.294,998.786,-0.580463542247037,-4.299589886220724,-179.9223267708231
253.76621222496033,0.0,0.0,-161.67150105206437,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006177432369440794,-2.925950765609741,-0.0695628970861435,-0.048108503222465515,0.78507399559021,0.0018659943016245961,0.0,0.23000000417232513,-0.36000001430511475,1.2649999856948853,-0.057500001043081284,0.3400000035762787,3.686287386450715e-16,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,42.839,-0.296,1014.796,-0.5990846705887888,-18.305715075532234,-179.85156648312443
254.26684617996216,0.0,0.0,-140.66205543708932,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004757634305860847,-7.780990123748779,-4.624912738800049,-0.0976664200425148,0.41820645332336426,0.0038147878367453814,0.0,0.23000000417232513,-0.987500011920929,0.4699999988079071,-0.03750000149011612,0.28999999165534973,-0.009999999776482582,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,209.808,-0.054,987.229,-0.673741071294335,-39.314816915830235,-179.713827429175
254.76721501350403,0.0,0.0,-126.65575836043926,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003444204921834171,-10.736775398254395,-8.650238037109375,-0.12381590157747269,0.13846811652183533,0.004843078553676605,0.0,0.23250000178813934,-1.402500033378601,-0.23250000178813934,-0.03999999910593033,0.25999999046325684,-0.019999999552965164,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,310.749,0.256,936.056,-0.787874264084395,-53.320712922023695,-179.56365519107118
255.267822265625,0.0,0.0,-105.64631274546419,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00011179431749042124,-14.311997413635254,-11.816062927246094,-0.14883948862552643,-0.29251211881637573,0.0058270953595638275,0.0,0.23499999940395355,-2.0299999713897705,-0.7850000262260437,-0.05000000074505806,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,431.677,0.9,817.673,-1.383750371020451,-74.3285542551724,-178.9185620095334
255.7682888507843,0.0,0.0,-91.64001566881413,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,5.358624184736982e-05,-15.916542053222656,-12.403388023376465,-0.15460854768753052,-0.5625053644180298,0.006053955294191837,0.0,0.23749999701976776,-2.4549999237060547,-0.887499988079071,-0.054999999701976776,0.14499999582767487,-0.029999999329447746,0.0,0.0,0.0,35.01572976125741,0.0,0.0,0.0,0.0,484.985,1.411,717.843,-10.267403688744352,-88.31204761157626,-170.0033387172978
256.26887798309326,0.0,0.0,-70.63228892722445,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0008593003149144351,-17.103679656982422,-14.154596328735352,-0.1476651430130005,-0.9156734943389893,0.005809873808175325,0.0,0.23000000417232513,-2.940000057220459,-1.1950000524520874,-0.07500000298023224,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,34.67824669927249,0.0,0.0,0.0,0.0,516.095,2.223,551.513,-179.42729123583007,-70.65262892895159,-0.796869701467949
256.76931834220886,0.0,0.0,-68.97752951910712,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.4371692388486194e-17,-16.775999069213867,-13.307120323181152,-0.14462488889694214,-0.9138591289520264,0.005687165539711714,0.0,0.20999999344348907,-2.877500057220459,-2.0250000953674316,-0.07999999821186066,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.922,2.287,538.111,-179.49427000208087,-68.99809870395231,-0.7261667095488054
257.26992201805115,0.0,0.0,-79.99957591981827,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00019176139903720468,-16.70131492614746,-12.651409149169922,-0.15226370096206665,-0.7670438885688782,0.005961807910352945,0.0,0.17249999940395355,-2.567500114440918,-3.622499942779541,-0.08500000089406967,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-34.974772531899426,0.0,0.0,0.0,0.0,509.787,1.859,627.042,-178.62245742100978,-80.01785327348294,-1.6229029547080567
257.77023482322693,0.0,0.0,-93.88721343709673,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.010747140273451805,-11.645537376403809,-12.528525352478027,-0.12660667300224304,-0.2797681987285614,0.004466880578547716,0.0,0.15000000596046448,-2.444999933242798,-3.484999895095825,-0.09749999642372131,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,-27.674432413010727,0.0,0.0,0.0,0.0,478.101,1.326,734.693,-4.578964107126513,-86.07940297128998,-175.69693491907182
258.27086353302,0.0,0.0,-94.65566443192618,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0014508719323202968,-14.97642707824707,-11.690523147583008,-0.1506798416376114,-0.46485084295272827,0.005858772434294224,0.0,0.20999999344348907,-2.4749999046325684,-2.5950000286102295,-0.10000000149011612,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,0.5795675378109397,0.0,0.0,0.0,0.0,475.596,1.297,740.391,-3.8799555970669086,-85.31272814562541,-176.3977195982963
258.77117395401,0.0,0.0,-82.23605937733193,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0001631009508855641,-16.582374572753906,-13.358336448669434,-0.15331420302391052,-0.726298987865448,0.00600311066955328,0.0,0.2800000011920929,-2.252500057220459,-1.0549999475479126,-0.10999999940395355,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,34.979297532224564,0.0,0.0,0.0,0.0,506.462,1.772,644.85,-178.14014154906866,-82.25313351962683,-2.110203559466822
259.271776676178,0.0,0.0,-61.24850075013085,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003877767885569483,-16.78615379333496,-14.203511238098145,-0.13576383888721466,-1.0169284343719482,0.0053129675798118114,0.0,0.3474999964237213,-2.8299999237060547,-1.2024999856948853,-0.12250000238418579,-0.26249998807907104,-0.07999999821186066,0.0,0.0,0.0,34.979297532224564,0.0,0.0,0.0,0.0,510.003,2.58,475.833,-179.70288393528799,-61.26964289277117,-0.49956190157456476
259.77216935157776,0.0,0.0,-47.25675680147712,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005105740274302661,-15.932193756103516,-12.899935722351074,-0.11378933489322662,-1.1382756233215332,0.00444885203614831,0.0,0.23999999463558197,-2.8350000381469727,-0.9750000238418579,-0.12999999523162842,-0.3100000023841858,-0.09000000357627869,0.0,0.0,0.0,34.979297532224564,0.0,0.0,0.0,0.0,478.293,3.075,367.318,-179.8825062040615,-47.278471901912575,-0.28567675665222847
260.27276062965393,0.0,0.0,-33.01497407102829,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.5397285505849866e-17,-14.152872085571289,-7.119524955749512,-0.08441900461912155,-1.1816034317016602,0.0033196555450558662,0.0,0.20749999582767487,-2.325000047683716,-1.2424999475479126,-0.14000000059604645,-0.36000001430511475,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.055,3.509,268.079,-179.9674758450794,-33.03697565036132,-0.16226164758104913
260.77322244644165,0.0,0.0,-33.01497407102829,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.5397285505849866e-17,-14.152872085571289,-10.68399429321289,-0.08441900461912155,-1.1816034317016602,0.0033196555450558662,0.0,0.1875,-1.9299999475479126,-1.684999942779541,-0.15000000596046448,-0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.055,3.509,268.079,-179.9674758450794,-33.03697565036132,-0.16226164758104913
261.2738254070282,0.0,0.0,-51.90991894307307,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00047677516704425216,-16.282337188720703,-13.54641056060791,-0.12145359069108963,-1.107308268547058,0.004750148858875036,0.0,0.20499999821186066,-2.4700000286102295,-3.7799999713897705,-0.1550000011920929,-0.3700000047683716,-0.10999999940395355,0.0,0.0,0.0,-35.0394885742853,0.0,0.0,0.0,0.0,491.771,2.917,402.505,-179.83844574961594,-51.93146215616999,-0.34142555011845754
261.77420926094055,0.0,0.0,-59.732397128435174,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.1753592130681344e-17,-16.579391479492188,-16.502399444580078,-0.13381659984588623,-1.0228877067565918,0.0052621448412537575,0.0,0.25999999046325684,-2.640000104904175,-2.880000114440918,-0.1599999964237213,-0.3400000035762787,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.86,2.636,463.741,-179.7309015714699,-59.753596566855016,-0.4679346312833434
262.27480697631836,0.0,0.0,-64.32494033530628,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003607638936955482,-16.86310577392578,-15.598755836486816,-0.13922134041786194,-0.9852444529533386,0.0054488894529640675,0.0,0.14000000059604645,-2.619999885559082,-4.137499809265137,-0.17000000178813934,-0.29249998927116394,-0.12999999523162842,0.0,0.0,0.0,-35.00596942093346,0.0,0.0,0.0,0.0,513.366,2.464,500.522,-179.63533221124206,-64.34591059060809,-0.5743328938391372
262.77529978752136,0.0,0.0,-78.32734129894945,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.000211011923965998,-16.766530990600586,-12.146430969238281,-0.15140220522880554,-0.7933447957038879,0.0059278844855725765,0.0,0.14249999821186066,-2.880000114440918,-3.5350000858306885,-0.18000000715255737,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-35.00596942093346,0.0,0.0,0.0,0.0,511.818,1.924,613.651,-178.86178189203594,-78.34619161040926,-1.3798542580135615
263.2759122848511,0.0,0.0,-99.33088544863469,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-3.4128446714021266e-05,-15.154627799987793,-11.516131401062012,-0.15269432961940765,-0.422739177942276,0.0059786951169371605,0.0,0.14249999821186066,-2.737499952316284,-3.424999952316284,-0.1899999976158142,-0.2199999988079071,-0.14000000059604645,0.0,0.0,0.0,-35.00596942093346,0.0,0.0,0.0,0.0,458.732,1.124,774.287,-2.099775727595441,-80.64209079127798,-178.18832729963918
263.776344537735,0.0,0.0,-113.28366826721953,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.007685649208724499,-9.8243408203125,-9.522537231445312,-0.12195253372192383,0.036221180111169815,0.004414202179759741,0.0,0.14000000059604645,-2.319999933242798,-3.012500047683716,-0.20000000298023224,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,-30.627141974227456,0.0,0.0,0.0,0.0,392.838,0.645,865.767,-1.0394027361468265,-66.69205817010977,-179.280327561379
264.277042388916,0.0,0.0,-114.2851984931082,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.3774710350142386e-17,-12.932842254638672,-9.46396541595459,-0.14122705161571503,-0.10775122791528702,0.00555355055257678,0.0,0.14000000059604645,-2.0399999618530273,-1.877500057220459,-0.20749999582767487,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.281,0.613,871.677,-1.010525663272233,-65.69064253578011,-179.31143916965462
264.7772309780121,0.0,0.0,-125.44332237016292,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003281093668192625,-11.02894115447998,-6.836628437042236,-0.1261914223432541,0.10787004232406616,0.004936567507684231,0.0,0.14000000059604645,-2.0450000762939453,-2.6075000762939453,-0.20999999344348907,-0.1274999976158142,-0.1599999964237213,0.0,0.0,0.0,-34.9646433613603,0.0,0.0,0.0,0.0,318.843,0.288,930.495,-0.802484687860231,-54.53309161652052,-179.54600809098116
265.27783727645874,0.0,0.0,-146.4221147430985,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005183179164305329,-6.544360637664795,-2.06640362739563,-0.08575262129306793,0.5216129422187805,0.003346370067447424,0.0,0.14000000059604645,-1.1050000190734863,-1.774999976158142,-0.2199999988079071,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-34.9646433613603,0.0,0.0,0.0,0.0,165.207,-0.149,1000.864,-0.6454942519943855,-33.55481490560056,-179.7580597709591
265.7782220840454,0.0,0.0,-160.4080145222419,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0006081594619899988,-3.2882614135742188,1.8299964666366577,-0.052056342363357544,0.7612370252609253,0.0020213124807924032,0.0,0.14249999821186066,-0.8700000047683716,-1.0950000286102295,-0.23250000178813934,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,-34.9646433613603,0.0,0.0,0.0,0.0,53.073,-0.29,1014.885,-0.6017775722259037,-19.569201605354728,-179.8446909895829
266.2788598537445,0.0,0.0,-175.34227404388582,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.884883582941218e-18,0.13860245048999786,2.9079749584198,-0.012581364251673222,0.9795191884040833,0.0004947439883835614,0.0,0.14000000059604645,0.6025000214576721,0.5074999928474426,-0.2475000023841858,6.4210789463281515e-15,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57,-0.296,999.488,-0.5806927253650893,-4.635113971049334,-179.92066519321722
266.77921628952026,0.0,0.0,-175.34130001563412,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-4.611438635038212e-05,0.24667124450206757,3.6686227321624756,-0.011956027708947659,0.984968364238739,0.00045904750004410744,0.0,0.14000000059604645,-0.019999999552965164,0.3799999952316284,-0.25,0.019999999552965164,-0.1875,0.0,0.0,0.0,0.21398086207321385,0.0,0.0,0.0,0.0,-66.562,-0.296,999.49,-0.5806927253650893,-4.636087999301056,-179.92066519321722
267.27982902526855,0.0,0.0,-156.04832136331194,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005868031294085085,-4.245617389678955,-2.302732467651367,-0.06229906156659126,0.6954575181007385,0.002424034522846341,0.0,0.14000000059604645,-0.637499988079071,0.875,-0.2574999928474426,0.06499999761581421,-0.20000000298023224,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,88.35,-0.26,1013.459,-0.6123772914358239,-23.92878017272565,-179.81999650861272
267.7801706790924,0.0,0.0,-142.04666524480248,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004870035336352885,-7.471827983856201,-5.139082431793213,-0.09473670274019241,0.4447403848171234,0.0036995981354266405,0.0,0.14000000059604645,-1.0575000047683716,0.3799999952316284,-0.26750001311302185,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,199.215,-0.079,990.915,-0.6662353241781213,-37.93020710811709,-179.7251146977391
268.280300617218,0.0,0.0,-121.04415241914846,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00028537874459289014,-11.80880355834961,-9.164407730102539,-0.1322961449623108,0.02293136715888977,0.005176568869501352,0.0,0.14000000059604645,-1.6799999475479126,-0.32249999046325684,-0.27250000834465027,0.14000000059604645,-0.20999999344348907,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,347.183,0.41,908.907,-0.8658538200017001,-58.93208968019644,-179.4720392396298
268.78099370002747,0.0,0.0,-107.04249630063897,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.000127990628243424,-14.114734649658203,-12.029407501220703,-0.14776840806007385,-0.264400839805603,0.005784993525594473,0.0,0.14249999821186066,-2.0950000286102295,-0.8224999904632568,-0.2824999988079071,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,425.062,0.852,826.845,-1.2974056312942361,-72.93259988311567,-179.00805801713284
269.2812421321869,0.0,0.0,-86.03998347498498,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00011928984167752787,-16.35477638244629,-13.748407363891602,-0.1543392539024353,-0.6621260046958923,0.006043382454663515,0.0,0.14000000059604645,-2.7300000190734863,-1.122499942779541,-0.28999999165534973,0.17000000178813934,-0.2199999988079071,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,499.221,1.625,674.793,-176.0618517387906,-86.05167181400564,-4.1970304408923065
269.78184723854065,0.0,0.0,-72.03832735647549,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.000277326675131917,-16.906187057495117,-13.977607727050781,-0.14724859595298767,-0.8821223974227905,0.005764552857726812,0.0,0.14249999821186066,-2.994999885559082,-1.162500023841858,-0.29499998688697815,0.12999999523162842,-0.22750000655651093,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,515.937,2.169,562.901,-179.36054165269732,-72.05849547086409,-0.8668851440329355
270.28222584724426,0.0,0.0,-51.03581453082148,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0004808017984032631,-16.238893508911133,-14.264107704162598,-0.12045365571975708,-1.1118748188018799,0.004710880108177662,0.0,0.14000000059604645,-2.9149999618530273,-1.212499976158142,-0.3100000023841858,0.05999999865889549,-0.23999999463558197,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,489.458,2.947,395.813,-179.84761307433806,-51.05735774391841,-0.3300809857748672
270.7828414440155,0.0,0.0,-37.03410111653248,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005823128740303218,-14.836296081542969,-11.499382019042969,-0.09336533397436142,-1.1849452257156372,0.003645670833066106,0.0,0.16249999403953552,-2.75,-0.7300000190734863,-0.3199999928474426,0.017500000074505806,-0.25,0.0,0.0,0.0,35.00417991137092,0.0,0.0,0.0,0.0,438.964,3.395,294.572,-179.94902660407618,-37.05604540008599,-0.19199815714833884
271.28332805633545,0.0,0.0,-21.240576789530852,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,6.871211091055996e-18,-12.309000015258789,-9.655050277709961,-0.05613154545426369,-1.1715198755264282,0.0022072922438383102,0.0,0.29249998927116394,-2.2699999809265137,-1.684999942779541,-0.3100000023841858,-0.05000000074505806,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.621,3.795,198.921,179.99480593190714,-21.262750256202416,-0.08875116246576452
